    HOUR (UT)     SKY TESTER    SUN TESTER
   12.11166668    0.69300002    2.52500010
   12.11222267    0.73199999    2.52500010
   12.11277771    0.71300000    2.52500010
   12.11333370    0.69300002    2.52500010
   12.11361122    0.73199999    2.52500010
   12.11416721    0.71300000    2.52500010
   12.11472225    0.71300000    2.52500010
   12.11527824    0.69300002    2.52500010
   12.11583328    0.71300000    2.52500010
   12.11638927    0.71300000    2.52500010
   12.11694431    0.71300000    2.52500010
   12.11722279    0.71300000    2.52500010
   12.11777782    0.71300000    2.52500010
   12.11833382    0.71300000    2.52500010
   12.11888885    0.69300002    2.52500010
   12.11916637    0.69300002    2.52500010
   12.11972237    0.71300000    2.52500010
   12.12027836    0.67400002    2.52500010
   12.12083340    0.69300002    2.52500010
   12.12138939    0.69300002    2.52500010
   12.12166691    0.69300002    2.52500010
   12.12222195    0.69300002    2.52500010
   12.12277794    0.69300002    2.52500010
   12.12333393    0.69300002    2.52500010
   12.12388897    0.71300000    2.52500010
   12.12444496    0.71300000    2.52500010
   12.12472248    0.71300000    2.52500010
   12.12527752    0.71300000    2.52500010
   12.12583351    0.69300002    2.52500010
   12.12638855    0.69300002    2.52500010
   12.12694454    0.69300002    2.52500010
   12.12944412    0.69300002    2.52500010
   12.13111115    0.71300000    2.52500010
   12.13166714    0.69300002    2.52500010
   12.13222218    0.69300002    2.52500010
   12.13277817    0.69300002    2.52500010
   12.13611126    0.69300002    2.52500010
   12.13805580    0.71300000    2.54399991
   12.13861084    0.69300002    2.54399991
   12.13916683    0.71300000    2.52500010
   12.13972187    0.71300000    2.54399991
   12.14027786    0.71300000    2.52500010
   12.14083290    0.69300002    2.52500010
   12.14249992    0.69300002    2.54399991
   12.14444447    0.71300000    2.52500010
   12.14499950    0.69300002    2.52500010
   12.14527798    0.71300000    2.54399991
   12.14583302    0.69300002    2.52500010
   12.14638901    0.69300002    2.52500010
   12.14694405    0.69300002    2.52500010
   12.14888859    0.69300002    2.54399991
   12.15055561    0.69300002    2.52500010
   12.15111065    0.69300002    2.52500010
   12.15166664    0.69300002    2.52500010
   12.15222168    0.69300002    2.54399991
   12.15249920    0.71300000    2.54399991
   12.15305519    0.71300000    2.54399991
   12.15555477    0.69300002    2.54399991
   12.15944386    0.69300002    2.54399991
   12.16111088    0.71300000    2.54399991
   12.16166592    0.69300002    2.54399991
   12.16222191    0.71300000    2.54399991
   12.16277695    0.71300000    2.54399991
   12.16305542    0.71300000    2.54399991
   12.16361046    0.71300000    2.54399991
   12.16611099    0.69300002    2.54399991
   12.17000008    0.69300002    2.54399991
   12.17083359    0.69300002    2.54399991
   12.17111111    0.71300000    2.54399991
   12.17361164    0.69300002    2.56299996
   12.17388916    0.71300000    2.54399991
   12.17444515    0.71300000    2.54399991
   12.17500019    0.71300000    2.54399991
   12.17555618    0.71300000    2.54399991
   12.17611122    0.71300000    2.54399991
   12.17666721    0.71300000    2.54399991
   12.17694473    0.71300000    2.54399991
   12.17750072    0.69300002    2.54399991
   12.17805576    0.69300002    2.54399991
   12.18000031    0.69300002    2.54399991
   12.18194485    0.69300002    2.54399991
   12.18249989    0.69300002    2.54399991
   12.18277836    0.69300002    2.54399991
   12.18333340    0.69300002    2.54399991
   12.18388939    0.71300000    2.54399991
   12.18444443    0.69300002    2.54399991
   12.18611145    0.69300002    2.54399991
   12.18888855    0.69300002    2.54399991
   12.19000053    0.69300002    2.54399991
   12.19055557    0.69300002    2.54399991
   12.19305515    0.69300002    2.54399991
   12.19694424    0.69300002    2.56299996
   12.19888878    0.69300002    2.54399991
   12.19944477    0.69300002    2.56299996
   12.19999981    0.69300002    2.56299996
   12.20055580    0.69300002    2.54399991
   12.20083332    0.69300002    2.56299996
   12.20138836    0.69300002    2.56299996
   12.20388889    0.69300002    2.56299996
   12.20944405    0.71300000    2.56299996
   12.21138859    0.69300002    2.56299996
   12.21194458    0.69300002    2.56299996
   12.21222210    0.69300002    2.56299996
   12.21277714    0.69300002    2.56299996
   12.21333313    0.69300002    2.56299996
   12.21388912    0.69300002    2.54399991
   12.21416664    0.69300002    2.56299996
   12.21472168    0.69300002    2.56299996
   12.21527767    0.69300002    2.54399991
   12.21583271    0.67400002    2.54399991
   12.21638870    0.69300002    2.54399991
   12.21666622    0.69300002    2.56299996
   12.21722221    0.69300002    2.56299996
   12.21777725    0.69300002    2.54399991
   12.21833324    0.69300002    2.56299996
   12.21888828    0.69300002    2.56299996
   12.21916580    0.69300002    2.56299996
   12.21972179    0.69300002    2.56299996
   12.22027779    0.69300002    2.56299996
   12.22083282    0.69300002    2.56299996
   12.22111034    0.69300002    2.56299996
   12.22166634    0.69300002    2.56299996
   12.22222137    0.69300002    2.56299996
   12.22277737    0.69300002    2.56299996
   12.22333336    0.69300002    2.56299996
   12.22361088    0.69300002    2.56299996
   12.22416592    0.69300002    2.58299994
   12.22472191    0.69300002    2.56299996
   12.22527695    0.69300002    2.56299996
   12.22583294    0.69300002    2.56299996
   12.22611046    0.69300002    2.56299996
   12.22861099    0.69300002    2.56299996
   12.23083305    0.69300002    2.56299996
   12.23111057    0.69300002    2.56299996
   12.23166656    0.69300002    2.56299996
   12.23222160    0.69300002    2.56299996
   12.23555565    0.69300002    2.56299996
   12.23750019    0.69300002    2.56299996
   12.23805618    0.69300002    2.56299996
   12.23861122    0.71300000    2.56299996
   12.23916721    0.69300002    2.56299996
   12.23972225    0.69300002    2.56299996
   12.24166679    0.69300002    2.56299996
   12.24333382    0.69300002    2.56299996
   12.24388885    0.69300002    2.56299996
   12.24444485    0.69300002    2.56299996
   12.24499989    0.69300002    2.56299996
   12.24527836    0.69300002    2.56299996
   12.24583340    0.69300002    2.56299996
   12.24777794    0.69300002    2.56299996
   12.24972248    0.69300002    2.56299996
   12.25027752    0.69300002    2.56299996
   12.25083351    0.69300002    2.56299996
   12.25138855    0.69300002    2.56299996
   12.25166702    0.69300002    2.56299996
   12.25222206    0.69300002    2.56299996
   12.25472260    0.69300002    2.56299996
   12.25861073    0.69300002    2.56299996
   12.26027775    0.69300002    2.56299996
   12.26111126    0.69300002    2.56299996
   12.26166630    0.69300002    2.56299996
   12.26222229    0.69300002    2.58299994
   12.26249981    0.67400002    2.56299996
   12.26305580    0.69300002    2.56299996
   12.26555538    0.67400002    2.56299996
   12.26944447    0.69300002    2.56299996
   12.26999950    0.69300002    2.58299994
   12.27083302    0.67400002    2.56299996
   12.27166653    0.69300002    2.60200000
   12.27222157    0.67400002    2.58299994
   12.27499962    0.69300002    2.58299994
   12.27583313    0.69300002    2.58299994
   12.27638817    0.67400002    2.58299994
   12.27694416    0.69300002    2.58299994
   12.27750015    0.67400002    2.58299994
   12.27777767    0.69300002    2.58299994
   12.27833271    0.69300002    2.58299994
   12.27888870    0.69300002    2.58299994
   12.27944374    0.67400002    2.56299996
   12.28138828    0.69300002    2.58299994
   12.28333378    0.67400002    2.58299994
   12.28388977    0.67400002    2.58299994
   12.28444481    0.69300002    2.60200000
   12.28500080    0.69300002    2.58299994
   12.28527832    0.67400002    2.58299994
   12.28722286    0.67400002    2.58299994
   12.28916740    0.69300002    2.58299994
   12.28944492    0.67400002    2.58299994
   12.29000092    0.67400002    2.58299994
   12.29055595    0.69300002    2.58299994
   12.29111195    0.67400002    2.58299994
   12.29166698    0.67400002    2.58299994
   12.29416752    0.69300002    2.60200000
   12.29805565    0.69300002    2.58299994
   12.30000019    0.67400002    2.58299994
   12.30055618    0.69300002    2.58299994
   12.30083370    0.67400002    2.58299994
   12.30138874    0.67400002    2.58299994
   12.30194473    0.67400002    2.62100005
   12.30249977    0.67400002    2.58299994
   12.30500031    0.67400002    2.58299994
   12.31027794    0.65499997    2.60200000
   12.31222248    0.69300002    2.58299994
   12.31277752    0.65499997    2.58299994
   12.31333351    0.65499997    2.58299994
   12.31388950    0.67400002    2.60200000
   12.31444454    0.65499997    2.60200000
   12.31472206    0.65499997    2.60200000
   12.31527805    0.69300002    2.58299994
   12.31583309    0.65499997    2.58299994
   12.31638908    0.65499997    2.58299994
   12.31666660    0.69300002    2.60200000
   12.31722260    0.65499997    2.62100005
   12.31777763    0.65499997    2.60200000
   12.31833363    0.67400002    2.60200000
   12.31888866    0.67400002    2.60200000
   12.31916618    0.65499997    2.62100005
   12.31972218    0.69300002    2.60200000
   12.32027817    0.69300002    2.60200000
   12.32083321    0.65499997    2.62100005
   12.32111073    0.65499997    2.60200000
   12.32166672    0.65499997    2.60200000
   12.32222176    0.65499997    2.60200000
   12.32277775    0.65499997    2.62100005
   12.32305527    0.69300002    2.60200000
   12.32361126    0.69300002    2.60200000
   12.32416630    0.65499997    2.60200000
   12.32472229    0.65499997    2.60200000
   12.32527733    0.65499997    2.60200000
   12.32555580    0.65499997    2.62100005
   12.32611084    0.65499997    2.62100005
   12.32666683    0.69300002    2.62100005
   12.32722187    0.69300002    2.62100005
   12.32999992    0.65499997    2.62100005
   12.33166695    0.65499997    2.62100005
   12.33222198    0.65499997    2.60200000
   12.33277798    0.65499997    2.62100005
   12.33333302    0.65499997    2.62100005
   12.33666611    0.65499997    2.62100005
   12.33833313    0.65499997    2.60200000
   12.33888817    0.65499997    2.62100005
   12.33944416    0.65499997    2.62100005
   12.34000015    0.65499997    2.62100005
   12.34055519    0.65499997    2.62100005
   12.34111118    0.65499997    2.62100005
   12.34277725    0.65499997    2.62100005
   12.34472179    0.65499997    2.62100005
   12.34527779    0.65499997    2.62100005
   12.34583282    0.65499997    2.60200000
   12.34638882    0.65499997    2.62100005
   12.34694386    0.65499997    2.62100005
   12.34888840    0.65499997    2.62100005
   12.35055637    0.65499997    2.62100005
   12.35111141    0.65499997    2.62100005
   12.35166740    0.65499997    2.62100005
   12.35222244    0.65499997    2.62100005
   12.35277843    0.65499997    2.62100005
   12.35305595    0.65499997    2.60200000
   12.35555553    0.65499997    2.62100005
   12.36000061    0.65499997    2.62100005
   12.36250019    0.65499997    2.62100005
   12.36305618    0.63599998    2.62100005
   12.36361122    0.63599998    2.62100005
   12.36611176    0.63599998    2.62100005
   12.36999989    0.63599998    2.62100005
   12.37083340    0.63599998    2.64000010
   12.37138939    0.63599998    2.62100005
   12.37361145    0.63599998    2.60200000
   12.37416649    0.63599998    2.60200000
   12.37472248    0.65499997    2.62100005
   12.37527752    0.63599998    2.64000010
   12.37583351    0.63599998    2.64000010
   12.37638855    0.63599998    2.62100005
