    HOUR (UT)     SKY TESTER    SUN TESTER
   12.56999969    4.26000023    1.92700005
   12.57166672    4.26000023    1.92700005
   12.57333374    4.22100019    1.92700005
   12.57499981    4.20200014    1.92700005
   12.57666683    4.20200014    1.92700005
   12.57833290    4.20200014    1.92700005
   12.57972240    4.18300009    1.92700005
   12.58138847    4.14400005    1.92700005
   12.58305550    4.12500000    1.92700005
   12.58472157    4.08599997    1.92700005
   12.58638859    4.06699991    1.94700003
   12.58805561    4.04799986    1.94700003
   12.58972168    4.00899982    1.94700003
   12.59138870    3.97099996    1.94700003
   12.59305477    3.95099998    1.94700003
   12.59444427    3.91300011    1.94700003
   12.59611034    3.89400005    1.94700003
   12.59777737    3.85500002    1.94700003
   12.59944439    3.81599998    1.94700003
   12.60111141    3.75900006    1.94700003
   12.60277843    3.73900008    1.94700003
   12.60444450    3.72000003    1.94700003
   12.60611153    3.70099998    1.96599996
   12.60777855    3.70099998    1.94700003
   12.60944462    3.64299989    1.96599996
   12.61138916    3.64299989    1.96599996
   12.61305618    3.60400009    1.96599996
   12.61472225    3.58500004    1.96599996
   12.61638927    3.56599998    1.98500001
   12.61805534    3.54699993    1.96599996
   12.61972237    3.50799990    1.96599996
   12.62138939    3.48900008    1.96599996
   12.62305546    3.45000005    1.98500001
   12.62472248    3.45000005    1.96599996
   12.62638855    3.39199996    1.98500001
   12.62805557    3.39199996    1.98500001
   12.62972260    3.33400011    1.98500001
   12.63138866    3.29600000    1.96599996
   12.63305569    3.27699995    1.98500001
   12.63472176    3.25699997    1.98500001
   12.63666630    3.20000005    1.98500001
   12.63861084    3.14199996    1.96599996
   12.64027786    3.12199998    1.98500001
   12.64194393    3.10299993    1.98500001
   12.64361095    3.08400011    1.98500001
   12.64388847    3.08400011    1.98500001
   12.64555550    3.08400011    1.98500001
   12.64722252    3.02600002    1.98500001
   12.64888859    3.04500008    1.98500001
   12.64972210    3.02600002    1.98500001
   12.65055561    3.00699997    1.98500001
   12.65111065    3.02600002    2.00399995
   12.65166664    3.02600002    2.00399995
   12.65222168    3.02600002    2.00399995
   12.65333271    3.04500008    1.98500001
   12.65388870    2.98699999    1.98500001
   12.65472221    2.98699999    1.98500001
   12.65583324    3.00699997    1.98500001
   12.65666676    3.02600002    1.98500001
   12.65777779    3.00699997    2.00399995
   12.65888882    2.98699999    1.98500001
   12.65972137    3.02600002    2.00399995
   12.66083336    3.02600002    2.00399995
   12.66194439    3.00699997    2.00399995
   12.66277695    3.02600002    2.00399995
   12.66388893    3.04500008    2.00399995
   12.66499996    3.04500008    2.00399995
   12.66583252    3.06500006    2.00399995
   12.66694450    3.04500008    2.00399995
   12.66777802    3.06500006    2.00399995
   12.66888905    3.10299993    2.00399995
   12.66972256    3.06500006    2.00399995
   12.67083359    3.08400011    2.00399995
   12.67194462    3.08400011    2.00399995
   12.67277813    3.06500006    2.00399995
   12.67388916    3.10299993    2.00399995
   12.67500019    3.06500006    2.00399995
   12.67583370    3.10299993    2.00399995
   12.67694473    3.06500006    2.00399995
   12.67777824    3.06500006    2.00399995
   12.67888927    3.10299993    2.00399995
   12.67972279    3.10299993    2.00399995
   12.68083382    3.06500006    2.00399995
   12.68194485    3.06500006    2.00399995
   12.68277836    3.06500006    2.00399995
   12.68388939    3.06500006    2.00399995
   12.68472195    3.04500008    2.02399993
   12.68583298    3.04500008    2.00399995
   12.68666649    3.02600002    2.00399995
   12.68777752    2.98699999    2.00399995
   12.68888855    2.96799994    2.00399995
   12.68972206    2.96799994    2.00399995
   12.69083309    2.94899988    2.02399993
   12.69194412    2.93000007    2.02399993
   12.69277763    2.93000007    2.02399993
   12.69388866    2.89100003    2.00399995
   12.69472218    2.89100003    2.02399993
   12.69583321    2.85299993    2.00399995
   12.69666672    2.87199998    2.02399993
   12.69777775    2.83299994    2.02399993
   12.69888878    2.79500008    2.00399995
   12.69972229    2.77500010    2.02399993
   12.70083332    2.75600004    2.02399993
   12.70166683    2.75600004    2.02399993
   12.70277786    2.73699999    2.02399993
   12.70388889    2.69799995    2.02399993
   12.70472240    2.67899990    2.02399993
   12.70583344    2.66000009    2.02399993
   12.70694447    2.64000010    2.02399993
   12.70777798    2.66000009    2.02399993
   12.70888901    2.62100005    2.02399993
   12.71000004    2.60200000    2.02399993
   12.71083355    2.58299994    2.02399993
   12.71194458    2.60200000    2.02399993
   12.71305561    2.58299994    2.02399993
   12.71388912    2.56299996    2.04299998
   12.71500015    2.56299996    2.02399993
   12.71583271    2.56299996    2.04299998
   12.71694374    2.54399991    2.02399993
   12.71805477    2.56299996    2.02399993
   12.71888828    2.54399991    2.04299998
   12.71999931    2.52500010    2.04299998
   12.72083282    2.56299996    2.04299998
   12.72194386    2.54399991    2.04299998
   12.72277737    2.52500010    2.04299998
   12.72388840    2.52500010    2.04299998
   12.72499943    2.52500010    2.04299998
   12.72583294    2.52500010    2.04299998
   12.72694397    2.54399991    2.04299998
   12.72805500    2.52500010    2.04299998
   12.72888851    2.52500010    2.04299998
   12.72999954    2.52500010    2.04299998
   12.73083305    2.50600004    2.04299998
   12.73194408    2.50600004    2.04299998
   12.73305511    2.48600006    2.04299998
   12.73388958    2.50600004    2.04299998
   12.73500061    2.50600004    2.04299998
   12.73583317    2.52500010    2.04299998
   12.73694515    2.50600004    2.04299998
   12.73805618    2.50600004    2.04299998
   12.73888874    2.52500010    2.04299998
   12.74000072    2.54399991    2.04299998
   12.74083328    2.56299996    2.04299998
   12.74194431    2.58299994    2.04299998
   12.74305534    2.64000010    2.04299998
   12.74388885    2.67899990    2.04299998
   12.74499989    2.75600004    2.04299998
   12.74583340    2.79500008    2.04299998
   12.74694443    2.87199998    2.04299998
   12.74805546    2.91000009    2.04299998
   12.74888897    3.00699997    2.06200004
   12.74972248    3.08400011    2.04299998
   12.75083351    3.12199998    2.04299998
   12.75166702    3.25699997    2.04299998
   12.75277805    3.33400011    2.04299998
   12.75388908    3.45000005    2.06200004
   12.75472260    3.56599998    2.04299998
   12.75583363    3.70099998    2.06200004
   12.75666714    3.83599997    2.06200004
   12.75777817    3.97099996    2.06200004
   12.75888920    4.10599995    2.06200004
   12.75972176    4.24100018    2.06200004
   12.76083374    4.41400003    2.06200004
   12.76166630    4.54899979    2.06200004
   12.76277733    4.70300007    2.06200004
   12.76361084    4.83799982    2.06200004
   12.76472187    4.91499996    2.06200004
   12.76583290    4.91499996    2.06200004
   12.76694393    4.91499996    2.06200004
   12.76777744    4.91499996    2.06200004
   12.76888847    4.91499996    2.06200004
   12.76972198    4.91499996    2.06200004
   12.77083302    4.91499996    2.06200004
   12.77194405    4.91499996    2.06200004
   12.77277756    4.91499996    2.06200004
   12.77388859    4.91499996    2.06200004
   12.77472210    4.91499996    2.06200004
   12.77583313    4.91499996    2.06200004
   12.77694416    4.91499996    2.06200004
   12.77777767    4.91499996    2.06200004
   12.77888870    4.91499996    2.06200004
   12.77999973    4.91499996    2.08100009
   12.78083324    4.91499996    2.06200004
   12.78194427    4.91499996    2.08100009
   12.78277779    4.91499996    2.08100009
   12.78388977    4.91499996    2.08100009
   12.78472233    4.91499996    2.08100009
   12.78583336    4.91499996    2.08100009
   12.78694534    4.91499996    2.08100009
   12.78777790    4.91499996    2.08100009
   12.78888893    4.91499996    2.08100009
   12.78972244    4.91499996    2.08100009
   12.79083347    4.91499996    2.08100009
   12.79194450    4.91499996    2.10100007
   12.79277802    4.91499996    2.10100007
   12.79388905    4.91499996    2.08100009
   12.79472256    4.91499996    2.08100009
   12.79583359    4.91499996    2.08100009
   12.79694462    4.91499996    2.08100009
   12.79777813    4.91499996    2.08100009
