    HOUR (UT)     SKY TESTER    SUN TESTER
   12.43611145    4.26000023    2.23600006
   12.43777752    4.27899981    2.25500011
   12.43944454    4.27899981    2.23600006
   12.44111156    4.29799986    2.23600006
   12.44277763    4.29799986    2.21600008
   12.44444466    4.29799986    2.21600008
   12.44611073    4.27899981    2.23600006
   12.44777775    4.27899981    2.23600006
   12.44944477    4.27899981    2.23600006
   12.45111084    4.27899981    2.25500011
   12.45333290    4.27899981    2.23600006
   12.45499992    4.27899981    2.23600006
   12.45666695    4.26000023    2.23600006
   12.45833302    4.26000023    2.23600006
   12.46000004    4.26000023    2.25500011
   12.46166611    4.26000023    2.25500011
   12.46277714    4.26000023    2.25500011
   12.46444416    4.26000023    2.25500011
   12.46611118    4.26000023    2.25500011
   12.46777725    4.26000023    2.25500011
   12.46861076    4.26000023    2.23600006
   12.46916580    4.26000023    2.25500011
   12.46972179    4.24100018    2.23600006
   12.47027779    4.24100018    2.25500011
   12.47111034    4.24100018    2.23600006
   12.47194386    4.24100018    2.23600006
   12.47249985    4.24100018    2.25500011
   12.47361088    4.24100018    2.25500011
   12.47472191    4.24100018    2.25500011
   12.47583294    4.24100018    2.23600006
   12.47666645    4.24100018    2.23600006
   12.47777748    4.24100018    2.25500011
   12.47888851    4.24100018    2.25500011
   12.47999954    4.24100018    2.23600006
   12.48083305    4.24100018    2.23600006
   12.48194408    4.22100019    2.23600006
   12.48305511    4.22100019    2.25500011
   12.48416710    4.24100018    2.25500011
   12.48500061    4.24100018    2.25500011
   12.48611164    4.22100019    2.25500011
   12.48722267    4.22100019    2.25500011
   12.48805618    4.22100019    2.25500011
   12.48916721    4.22100019    2.23600006
   12.49027824    4.20200014    2.23600006
   12.49138927    4.20200014    2.25500011
   12.49222279    4.20200014    2.23600006
   12.49333382    4.20200014    2.25500011
   12.49444485    4.22100019    2.25500011
   12.49555588    4.20200014    2.25500011
   12.49638939    4.20200014    2.25500011
   12.49750042    4.20200014    2.25500011
   12.49861145    4.20200014    2.25500011
   12.49972248    4.20200014    2.25500011
   12.50055599    4.20200014    2.25500011
   12.50166702    4.20200014    2.25500011
   12.50277805    4.20200014    2.25500011
   12.50388908    4.20200014    2.25500011
   12.50472260    4.20200014    2.23600006
   12.50583363    4.20200014    2.25500011
   12.50694466    4.20200014    2.25500011
   12.50777817    4.20200014    2.25500011
   12.50888920    4.20200014    2.25500011
   12.51000023    4.20200014    2.25500011
   12.51111126    4.20200014    2.25500011
   12.51194477    4.20200014    2.25500011
   12.51305580    4.20200014    2.25500011
   12.51416683    4.18300009    2.25500011
   12.51500034    4.18300009    2.25500011
   12.51611137    4.18300009    2.25500011
   12.51722240    4.18300009    2.25500011
   12.51833344    4.18300009    2.25500011
   12.51916599    4.18300009    2.25500011
   12.52027798    4.18300009    2.25500011
   12.52138901    4.18300009    2.25500011
   12.52250004    4.18300009    2.25500011
   12.52333355    4.18300009    2.25500011
   12.52444458    4.16300011    2.25500011
   12.52555561    4.16300011    2.25500011
   12.52666664    4.16300011    2.25500011
   12.52750015    4.16300011    2.25500011
   12.52861118    4.16300011    2.25500011
   12.52972221    4.16300011    2.25500011
   12.53083324    4.14400005    2.25500011
   12.53166676    4.14400005    2.25500011
   12.53277779    4.14400005    2.25500011
   12.53388977    4.14400005    2.27399993
   12.53500080    4.14400005    2.27399993
   12.53583336    4.14400005    2.25500011
   12.53694534    4.14400005    2.27399993
   12.53805637    4.14400005    2.25500011
   12.53888893    4.14400005    2.27399993
   12.54000092    4.14400005    2.27399993
   12.54111195    4.14400005    2.27399993
   12.54222298    4.12500000    2.27399993
   12.54305553    4.12500000    2.27399993
   12.54416752    4.12500000    2.27399993
   12.54527855    4.12500000    2.25500011
   12.54611111    4.12500000    2.27399993
   12.54722309    4.12500000    2.27399993
   12.54833412    4.12500000    2.25500011
   12.54944515    4.12500000    2.27399993
   12.55027771    4.10599995    2.25500011
   12.55138874    4.10599995    2.27399993
   12.55249977    4.10599995    2.27399993
   12.55333328    4.10599995    2.29399991
   12.55444431    4.10599995    2.27399993
   12.55555534    4.10599995    2.27399993
   12.55666733    4.10599995    2.27399993
   12.55749989    4.10599995    2.27399993
   12.55861092    4.10599995    2.27399993
   12.55972195    4.10599995    2.27399993
   12.56083393    4.08599997    2.27399993
   12.56166649    4.10599995    2.27399993
   12.56277752    4.08599997    2.25500011
   12.56388950    4.08599997    2.29399991
   12.56472206    4.08599997    2.27399993
   12.56583309    4.08599997    2.27399993
   12.56694412    4.06699991    2.27399993
   12.56805515    4.06699991    2.29399991
   12.56888866    4.06699991    2.27399993
   12.56999969    4.06699991    2.27399993
   12.57111073    4.06699991    2.29399991
   12.57194424    4.06699991    2.27399993
   12.57305527    4.04799986    2.29399991
   12.57416630    4.04799986    2.29399991
   12.57527733    4.04799986    2.27399993
   12.57611084    4.04799986    2.27399993
   12.57722187    4.04799986    2.27399993
   12.57833290    4.04799986    2.29399991
   12.57916641    4.02799988    2.27399993
   12.58027744    4.02799988    2.29399991
   12.58138847    4.02799988    2.27399993
   12.58249950    4.02799988    2.27399993
   12.58333302    4.02799988    2.27399993
   12.58444405    4.02799988    2.29399991
   12.58555508    4.02799988    2.27399993
   12.58666611    4.02799988    2.27399993
   12.58777714    4.00899982    2.27399993
   12.58861065    4.02799988    2.27399993
   12.58972168    4.02799988    2.29399991
   12.59083271    4.02799988    2.29399991
   12.59166622    4.00899982    2.29399991
   12.59277725    4.00899982    2.29399991
   12.59388828    4.00899982    2.27399993
   12.59472179    4.00899982    2.29399991
   12.59583282    3.99000001    2.29399991
   12.59694386    3.99000001    2.29399991
   12.59805489    4.00899982    2.29399991
   12.59888840    3.99000001    2.29399991
   12.60000038    3.99000001    2.29399991
   12.60111141    3.99000001    2.29399991
   12.60222244    3.99000001    2.29399991
   12.60305595    3.99000001    2.29399991
   12.60416698    3.97099996    2.29399991
   12.60527802    3.97099996    2.29399991
   12.60638905    3.97099996    2.29399991
   12.60722256    3.97099996    2.29399991
   12.60833359    3.97099996    2.29399991
   12.60944462    3.97099996    2.29399991
   12.61055565    3.97099996    2.29399991
   12.61138916    3.95099998    2.29399991
   12.61250019    3.95099998    2.27399993
   12.61361122    3.95099998    2.29399991
   12.61444473    3.95099998    2.29399991
   12.61555576    3.95099998    2.29399991
   12.61666679    3.95099998    2.29399991
   12.61777782    3.93199992    2.29399991
   12.61861134    3.93199992    2.29399991
   12.61972237    3.93199992    2.29399991
   12.62083340    3.93199992    2.29399991
   12.62166691    3.91300011    2.29399991
   12.62277794    3.91300011    2.29399991
   12.62388897    3.91300011    2.29399991
   12.62500000    3.91300011    2.29399991
   12.62583351    3.91300011    2.29399991
   12.62694454    3.91300011    2.31299996
   12.62805557    3.91300011    2.29399991
   12.62916660    3.91300011    2.29399991
   12.63000011    3.91300011    2.31299996
   12.63111115    3.91300011    2.29399991
   12.63222218    3.89400005    2.31299996
   12.63305569    3.89400005    2.31299996
   12.63416672    3.89400005    2.31299996
   12.63527775    3.89400005    2.29399991
   12.63638878    3.89400005    2.31299996
   12.63722229    3.89400005    2.31299996
   12.63833332    3.89400005    2.31299996
   12.63944435    3.87400007    2.31299996
   12.64027786    3.89400005    2.31299996
   12.64138889    3.87400007    2.31299996
   12.64249992    3.87400007    2.31299996
   12.64333344    3.87400007    2.31299996
   12.64444447    3.87400007    2.31299996
   12.64555550    3.87400007    2.31299996
   12.64638901    3.87400007    2.31299996
   12.64750004    3.85500002    2.31299996
   12.64861107    3.85500002    2.31299996
   12.64972210    3.85500002    2.31299996
   12.65055561    3.85500002    2.31299996
   12.65166664    3.85500002    2.31299996
   12.65277767    3.85500002    2.31299996
   12.65361118    3.83599997    2.31299996
   12.65472221    3.85500002    2.31299996
   12.65583324    3.83599997    2.31299996
   12.65666676    3.83599997    2.31299996
   12.65777779    3.83599997    2.31299996
   12.65888882    3.83599997    2.31299996
   12.65999985    3.83599997    2.31299996
   12.66083336    3.83599997    2.31299996
   12.66194439    3.83599997    2.31299996
   12.66305542    3.81599998    2.31299996
   12.66388893    3.81599998    2.31299996
   12.66499996    3.81599998    2.31299996
   12.66611099    3.81599998    2.31299996
   12.66694450    3.81599998    2.31299996
   12.66805553    3.81599998    2.33200002
   12.66916656    3.81599998    2.31299996
   12.67027855    3.81599998    2.31299996
   12.67111111    3.81599998    2.31299996
   12.67222214    3.81599998    2.31299996
   12.67333412    3.81599998    2.31299996
   12.67444515    3.81599998    2.33200002
   12.67527771    3.79699993    2.33200002
   12.67638874    3.79699993    2.33200002
   12.67750072    3.79699993    2.31299996
   12.67833328    3.81599998    2.33200002
   12.67944431    3.81599998    2.33200002
   12.68055630    3.79699993    2.33200002
   12.68138885    3.81599998    2.33200002
   12.68249989    3.79699993    2.33200002
   12.68361092    3.81599998    2.33200002
   12.68472195    3.79699993    2.33200002
   12.68555546    3.79699993    2.33200002
   12.68666649    3.79699993    2.31299996
   12.68777752    3.79699993    2.31299996
   12.68861103    3.79699993    2.31299996
   12.68972206    3.79699993    2.33200002
   12.69083309    3.79699993    2.33200002
   12.69194412    3.79699993    2.31299996
   12.69277763    3.79699993    2.31299996
   12.69388866    3.79699993    2.33200002
   12.69499969    3.79699993    2.31299996
   12.69611073    3.79699993    2.31299996
   12.69694424    3.79699993    2.33200002
   12.69805527    3.79699993    2.33200002
   12.69916630    3.79699993    2.31299996
   12.69999981    3.79699993    2.33200002
   12.70111084    3.79699993    2.33200002
   12.70222187    3.79699993    2.33200002
   12.70333290    3.79699993    2.33200002
   12.70416641    3.79699993    2.33200002
   12.70527744    3.79699993    2.33200002
   12.70638847    3.77800012    2.33200002
   12.70722198    3.79699993    2.31299996
   12.70833302    3.77800012    2.33200002
   12.70944405    3.77800012    2.33200002
   12.71027756    3.79699993    2.33200002
   12.71138859    3.79699993    2.31299996
   12.71249962    3.79699993    2.33200002
   12.71361065    3.79699993    2.33200002
   12.71444416    3.79699993    2.33200002
   12.71555519    3.79699993    2.33200002
   12.71666622    3.79699993    2.33200002
   12.71777725    3.79699993    2.33200002
   12.71861076    3.79699993    2.33200002
   12.71972179    3.79699993    2.33200002
   12.72083282    3.79699993    2.33200002
   12.72194386    3.79699993    2.33200002
   12.72277737    3.79699993    2.33200002
   12.72388840    3.79699993    2.35100007
   12.72499943    3.79699993    2.33200002
   12.72611046    3.79699993    2.33200002
   12.72694397    3.79699993    2.33200002
   12.72805500    3.79699993    2.33200002
   12.72916603    3.79699993    2.33200002
   12.73027706    3.77800012    2.33200002
   12.73111057    3.79699993    2.33200002
   12.73222160    3.79699993    2.33200002
   12.73333359    3.77800012    2.33200002
   12.73416710    3.77800012    2.33200002
   12.73527813    3.77800012    2.33200002
   12.73638916    3.77800012    2.33200002
   12.73750019    3.77800012    2.33200002
   12.73833370    3.77800012    2.33200002
   12.73944473    3.77800012    2.33200002
   12.74055576    3.77800012    2.35100007
   12.74166679    3.77800012    2.33200002
   12.74250031    3.77800012    2.33200002
   12.74361134    3.77800012    2.33200002
   12.74472237    3.77800012    2.33200002
   12.74555588    3.77800012    2.33200002
   12.74666691    3.75900006    2.33200002
   12.74777794    3.75900006    2.33200002
   12.74888897    3.75900006    2.33200002
   12.75000000    3.75900006    2.33200002
   12.75083351    3.75900006    2.33200002
   12.75194454    3.75900006    2.33200002
   12.75305557    3.75900006    2.33200002
   12.75416660    3.75900006    2.33200002
   12.75500011    3.75900006    2.33200002
   12.75611115    3.75900006    2.33200002
   12.75722218    3.73900008    2.33200002
   12.75833321    3.73900008    2.35100007
   12.75916672    3.75900006    2.33200002
   12.76027775    3.75900006    2.33200002
   12.76138878    3.73900008    2.35100007
   12.76222229    3.73900008    2.33200002
   12.76333332    3.73900008    2.33200002
   12.76444435    3.73900008    2.33200002
   12.76527786    3.73900008    2.33200002
   12.76638889    3.73900008    2.33200002
   12.76749992    3.73900008    2.33200002
   12.76861095    3.73900008    2.33200002
   12.76944447    3.73900008    2.33200002
   12.77055550    3.73900008    2.33200002
   12.77166653    3.73900008    2.35100007
   12.77277756    3.72000003    2.35100007
   12.77361107    3.73900008    2.33200002
   12.77472210    3.72000003    2.33200002
   12.77583313    3.72000003    2.35100007
   12.77666664    3.72000003    2.35100007
   12.77777767    3.72000003    2.33200002
   12.77888870    3.72000003    2.35100007
   12.77999973    3.72000003    2.35100007
   12.78083324    3.72000003    2.35100007
   12.78194427    3.72000003    2.33200002
   12.78305531    3.72000003    2.35100007
   12.78416729    3.72000003    2.33200002
   12.78500080    3.70099998    2.35100007
   12.78611183    3.70099998    2.35100007
   12.78722286    3.70099998    2.35100007
   12.78805637    3.70099998    2.33200002
   12.78916740    3.70099998    2.35100007
   12.79027843    3.70099998    2.35100007
   12.79138947    3.70099998    2.35100007
   12.79222298    3.68099999    2.35100007
   12.79333401    3.70099998    2.35100007
   12.79444504    3.68099999    2.35100007
   12.79527855    3.68099999    2.35100007
   12.79638958    3.68099999    2.35100007
   12.79750061    3.68099999    2.35100007
   12.79861164    3.68099999    2.35100007
   12.79944515    3.68099999    2.35100007
   12.80055618    3.68099999    2.35100007
   12.80166721    3.66199994    2.35100007
   12.80277824    3.66199994    2.37100005
   12.80361176    3.66199994    2.35100007
   12.80472279    3.66199994    2.35100007
   12.80583382    3.66199994    2.35100007
   12.80666733    3.64299989    2.35100007
   12.80777836    3.64299989    2.35100007
   12.80888939    3.64299989    2.35100007
   12.80972195    3.64299989    2.35100007
   12.81083393    3.64299989    2.35100007
   12.81194496    3.64299989    2.35100007
   12.81305599    3.64299989    2.35100007
   12.81388950    3.62400007    2.35100007
   12.81500053    3.62400007    2.35100007
   12.81611156    3.62400007    2.35100007
   12.81694412    3.62400007    2.37100005
   12.81805515    3.62400007    2.37100005
   12.81916618    3.60400009    2.35100007
   12.82027817    3.60400009    2.35100007
   12.82111073    3.60400009    2.37100005
   12.82222176    3.60400009    2.37100005
   12.82333374    3.62400007    2.35100007
   12.82444477    3.62400007    2.35100007
   12.82527733    3.60400009    2.35100007
   12.82638836    3.62400007    2.35100007
   12.82750034    3.60400009    2.35100007
   12.82833290    3.60400009    2.37100005
   12.82944393    3.60400009    2.37100005
   12.83055592    3.60400009    2.35100007
   12.83166695    3.58500004    2.37100005
   12.83249950    3.60400009    2.35100007
   12.83361053    3.60400009    2.35100007
   12.83472157    3.58500004    2.35100007
   12.83583260    3.58500004    2.37100005
   12.83666611    3.58500004    2.37100005
   12.83777714    3.58500004    2.35100007
   12.83888817    3.58500004    2.37100005
   12.84000015    3.58500004    2.35100007
   12.84083271    3.56599998    2.37100005
   12.84194374    3.56599998    2.35100007
   12.84305477    3.56599998    2.37100005
   12.84388828    3.56599998    2.37100005
   12.84499931    3.56599998    2.35100007
   12.84611034    3.56599998    2.35100007
   12.84722233    3.56599998    2.37100005
   12.84805489    3.56599998    2.37100005
   12.84916592    3.56599998    2.37100005
   12.85027790    3.56599998    2.37100005
   12.85111141    3.56599998    2.37100005
   12.85222244    3.54699993    2.37100005
   12.85333347    3.56599998    2.37100005
   12.85444450    3.56599998    2.37100005
   12.85527802    3.56599998    2.37100005
   12.85638905    3.56599998    2.37100005
   12.85750008    3.54699993    2.37100005
   12.85861111    3.54699993    2.37100005
   12.85944462    3.54699993    2.37100005
   12.86055565    3.54699993    2.37100005
   12.86166668    3.52699995    2.37100005
   12.86250019    3.54699993    2.37100005
   12.86361122    3.52699995    2.37100005
   12.86472225    3.52699995    2.37100005
   12.86583328    3.52699995    2.37100005
   12.86694431    3.52699995    2.37100005
   12.86777782    3.52699995    2.37100005
   12.86888885    3.52699995    2.35100007
   12.86999989    3.52699995    2.37100005
   12.87083340    3.52699995    2.37100005
   12.87194443    3.52699995    2.37100005
   12.87305546    3.50799990    2.37100005
   12.87416649    3.50799990    2.37100005
   12.87500000    3.50799990    2.37100005
   12.87611103    3.50799990    2.37100005
   12.87722206    3.50799990    2.37100005
   12.87805557    3.50799990    2.37100005
   12.87916660    3.48900008    2.37100005
   12.88027763    3.50799990    2.37100005
   12.88138866    3.48900008    2.37100005
   12.88222218    3.48900008    2.37100005
   12.88333321    3.48900008    2.37100005
   12.88444424    3.48900008    2.37100005
   12.88555527    3.48900008    2.37100005
   12.88638878    3.48900008    2.37100005
   12.88749981    3.48900008    2.39000010
   12.88861084    3.46900010    2.39000010
   12.88972187    3.46900010    2.37100005
   12.89055538    3.46900010    2.37100005
   12.89166641    3.46900010    2.39000010
   12.89277744    3.45000005    2.39000010
   12.89361095    3.45000005    2.37100005
   12.89472198    3.45000005    2.39000010
   12.89583302    3.45000005    2.39000010
   12.89694405    3.45000005    2.39000010
   12.89777756    3.45000005    2.39000010
   12.89888859    3.45000005    2.39000010
   12.89999962    3.45000005    2.37100005
   12.90083313    3.45000005    2.39000010
   12.90194416    3.43099999    2.39000010
   12.90305519    3.43099999    2.39000010
   12.90416622    3.43099999    2.39000010
   12.90499973    3.43099999    2.39000010
   12.90611076    3.43099999    2.37100005
   12.90722179    3.43099999    2.39000010
   12.90805531    3.43099999    2.39000010
   12.90916634    3.41199994    2.39000010
   12.91027737    3.41199994    2.39000010
   12.91111088    3.41199994    2.39000010
   12.91222191    3.41199994    2.39000010
   12.91333294    3.41199994    2.39000010
   12.91444397    3.41199994    2.39000010
   12.91527748    3.39199996    2.39000010
   12.91638851    3.39199996    2.39000010
   12.91750050    3.39199996    2.39000010
   12.91833401    3.39199996    2.40899992
   12.91944504    3.39199996    2.39000010
   12.92055607    3.39199996    2.39000010
   12.92138958    3.39199996    2.40899992
   12.92250061    3.39199996    2.39000010
   12.92361164    3.39199996    2.39000010
   12.92472267    3.39199996    2.40899992
   12.92555618    3.39199996    2.39000010
   12.92666721    3.39199996    2.40899992
   12.92777824    3.39199996    2.40899992
   12.92888927    3.37299991    2.40899992
   12.92972279    3.37299991    2.40899992
   12.93083382    3.37299991    2.39000010
   12.93194485    3.37299991    2.40899992
   12.93277836    3.37299991    2.40899992
   12.93388939    3.37299991    2.39000010
   12.93500042    3.37299991    2.39000010
   12.93611145    3.37299991    2.40899992
   12.93694496    3.37299991    2.39000010
   12.93805599    3.37299991    2.39000010
   12.93916702    3.37299991    2.40899992
   12.94027805    3.37299991    2.39000010
   12.94111156    3.35400009    2.40899992
   12.94222260    3.37299991    2.40899992
   12.94333363    3.37299991    2.39000010
   12.94416714    3.35400009    2.40899992
   12.94527817    3.35400009    2.39000010
   12.94638920    3.33400011    2.39000010
   12.94722271    3.33400011    2.39000010
   12.94833374    3.33400011    2.40899992
   12.94944477    3.33400011    2.39000010
   12.95055580    3.33400011    2.39000010
   12.95138836    3.33400011    2.40899992
   12.95249939    3.33400011    2.40899992
   12.95361137    3.35400009    2.40899992
   12.95472240    3.35400009    2.40899992
   12.95555496    3.37299991    2.40899992
   12.95666695    3.37299991    2.40899992
   12.95777798    3.37299991    2.40899992
   12.95861053    3.37299991    2.40899992
   12.95972157    3.37299991    2.40899992
   12.96083355    3.35400009    2.40899992
   12.96194458    3.37299991    2.40899992
   12.96277714    3.35400009    2.40899992
   12.96388912    3.31500006    2.40899992
   12.96500015    3.29600000    2.40899992
   12.96611118    3.29600000    2.40899992
   12.96694374    3.29600000    2.40899992
   12.96805477    3.29600000    2.40899992
   12.96916580    3.29600000    2.40899992
   12.96999931    3.29600000    2.40899992
   12.97111034    3.29600000    2.40899992
   12.97222137    3.27699995    2.40899992
   12.97333336    3.27699995    2.40899992
   12.97416592    3.27699995    2.40899992
   12.97527695    3.27699995    2.40899992
   12.97638798    3.27699995    2.40899992
   12.97722149    3.27699995    2.40899992
   12.97833252    3.25699997    2.40899992
   12.97944355    3.25699997    2.40899992
   12.98055553    3.27699995    2.40899992
   12.98138809    3.27699995    2.40899992
   12.98249912    3.25699997    2.40899992
   12.98361111    3.25699997    2.40899992
   12.98472214    3.25699997    2.40899992
   12.98555565    3.25699997    2.40899992
   12.98666668    3.25699997    2.40899992
   12.98777771    3.25699997    2.42799997
   12.98861122    3.27699995    2.40899992
   12.98972225    3.27699995    2.40899992
   12.99083328    3.27699995    2.40899992
   12.99194431    3.25699997    2.40899992
   12.99277782    3.25699997    2.40899992
   12.99388885    3.27699995    2.40899992
   12.99499989    3.27699995    2.42799997
   12.99583340    3.25699997    2.40899992
   12.99694443    3.25699997    2.42799997
   12.99805546    3.27699995    2.40899992
   12.99888897    3.27699995    2.40899992
   13.00000000    3.27699995    2.40899992
   13.00111103    3.27699995    2.42799997
   13.00222206    3.27699995    2.40899992
   13.00305557    3.27699995    2.40899992
   13.00416660    3.27699995    2.40899992
   13.00527763    3.27699995    2.42799997
   13.00638866    3.27699995    2.40899992
   13.00722218    3.27699995    2.40899992
   13.00833321    3.27699995    2.42799997
   13.00944424    3.27699995    2.40899992
   13.01055527    3.27699995    2.40899992
   13.01138878    3.25699997    2.42799997
   13.01249981    3.27699995    2.40899992
   13.01361084    3.27699995    2.40899992
   13.01444435    3.25699997    2.40899992
   13.01555538    3.27699995    2.42799997
   13.01666641    3.27699995    2.40899992
   13.01777744    3.27699995    2.40899992
   13.01861095    3.27699995    2.40899992
   13.01972198    3.27699995    2.40899992
   13.02083302    3.27699995    2.40899992
   13.02194405    3.27699995    2.40899992
   13.02277756    3.27699995    2.40899992
   13.02388859    3.27699995    2.42799997
   13.02499962    3.27699995    2.40899992
   13.02583313    3.27699995    2.40899992
   13.02694416    3.27699995    2.40899992
   13.02805519    3.27699995    2.40899992
   13.02916622    3.25699997    2.40899992
   13.03027725    3.27699995    2.42799997
   13.03111076    3.27699995    2.42799997
   13.03222179    3.27699995    2.42799997
   13.03333378    3.27699995    2.40899992
   13.03416729    3.27699995    2.40899992
   13.03527832    3.27699995    2.42799997
   13.03638935    3.27699995    2.40899992
   13.03750038    3.27699995    2.40899992
   13.03833389    3.27699995    2.42799997
   13.03944492    3.27699995    2.40899992
   13.04055595    3.27699995    2.40899992
   13.04166698    3.27699995    2.40899992
   13.04250050    3.27699995    2.40899992
   13.04361153    3.29600000    2.40899992
   13.04472256    3.29600000    2.40899992
   13.04555607    3.29600000    2.42799997
   13.04666710    3.29600000    2.42799997
   13.04777813    3.29600000    2.42799997
   13.04888916    3.29600000    2.42799997
   13.04972267    3.31500006    2.42799997
   13.05083370    3.29600000    2.42799997
   13.05194473    3.29600000    2.40899992
   13.05277824    3.29600000    2.40899992
   13.05388927    3.29600000    2.42799997
   13.05500031    3.29600000    2.42799997
   13.05611134    3.29600000    2.42799997
   13.05694485    3.29600000    2.42799997
   13.05805588    3.29600000    2.42799997
   13.05916691    3.29600000    2.42799997
   13.06000042    3.29600000    2.42799997
   13.06111145    3.29600000    2.40899992
   13.06222248    3.31500006    2.40899992
   13.06333351    3.31500006    2.40899992
   13.06416702    3.29600000    2.40899992
   13.06527805    3.31500006    2.42799997
   13.06638908    3.29600000    2.42799997
   13.06750011    3.31500006    2.42799997
   13.06833363    3.29600000    2.42799997
   13.06944466    3.31500006    2.42799997
   13.07055569    3.29600000    2.40899992
   13.07166672    3.29600000    2.40899992
   13.07250023    3.29600000    2.42799997
   13.07361126    3.29600000    2.40899992
   13.07472229    3.29600000    2.42799997
   13.07555580    3.29600000    2.42799997
   13.07666683    3.29600000    2.42799997
   13.07777786    3.29600000    2.40899992
   13.07888889    3.29600000    2.42799997
   13.07972240    3.27699995    2.40899992
   13.08083344    3.29600000    2.42799997
   13.08194447    3.27699995    2.42799997
   13.08277798    3.27699995    2.42799997
   13.08388901    3.27699995    2.42799997
   13.08500004    3.25699997    2.42799997
   13.08611107    3.25699997    2.40899992
   13.08694458    3.27699995    2.42799997
   13.08805561    3.27699995    2.42799997
   13.08916664    3.27699995    2.42799997
   13.09000015    3.27699995    2.42799997
   13.09111118    3.27699995    2.42799997
   13.09222221    3.27699995    2.42799997
   13.09333324    3.27699995    2.42799997
   13.09444427    3.27699995    2.42799997
   13.09527779    3.29600000    2.42799997
   13.09638882    3.29600000    2.42799997
   13.09749985    3.27699995    2.42799997
   13.09861088    3.27699995    2.42799997
   13.09944439    3.27699995    2.42799997
   13.10055637    3.27699995    2.42799997
   13.10166740    3.27699995    2.42799997
   13.10249996    3.27699995    2.42799997
   13.10361195    3.27699995    2.42799997
   13.10472298    3.27699995    2.42799997
   13.10583401    3.25699997    2.42799997
   13.10666752    3.25699997    2.42799997
   13.10777855    3.25699997    2.42799997
