    HOUR (UT)     SKY TESTER    SUN TESTER
   12.36638927    4.91499996    1.56099999
   12.36805534    4.91499996    1.52199996
   12.36972237    4.91499996    1.50300002
   12.37111092    4.91499996    1.52199996
   12.37277794    4.91499996    1.52199996
   12.37444496    4.91499996    1.52199996
   12.37611103    4.91499996    1.52199996
   12.37777805    4.91499996    1.54200006
   12.37944412    4.91499996    1.56099999
   12.38111115    4.91499996    1.58000004
   12.38138866    4.91499996    1.58000004
   12.38305569    4.91499996    1.60000002
   12.38472176    4.91499996    1.61899996
   12.47777748    4.91499996    1.79200006
   12.47944355    4.91499996    1.77300000
   12.48055553    4.91499996    1.77300000
   12.48111057    4.91499996    1.77300000
   12.48166656    4.91499996    1.77300000
   12.48222160    4.91499996    1.77300000
   12.48277760    4.91499996    1.79200006
   12.48333359    4.91499996    1.77300000
   12.48444462    4.91499996    1.77300000
   12.48500061    4.91499996    1.75399995
   12.48611164    4.91499996    1.73399997
   12.48666668    4.91499996    1.73399997
   12.48861122    4.91499996    1.67700005
   12.49027824    4.91499996    1.63800001
   12.49083328    4.91499996    1.63800001
   12.49166679    4.91499996    1.65699995
   12.49222279    4.91499996    1.67700005
   12.49277782    4.91499996    1.67700005
   12.49333382    4.91499996    1.69599998
   12.49388885    4.91499996    1.69599998
   12.49472237    4.91499996    1.71500003
   12.49527836    4.91499996    1.73399997
   12.49583340    4.91499996    1.75399995
   12.49777794    4.91499996    1.77300000
   12.49944496    4.91499996    1.75399995
   12.50111103    4.91499996    1.77300000
   12.50277805    4.91499996    1.75399995
   12.50472260    4.91499996    1.73399997
   12.50638866    4.91499996    1.71500003
   12.50694466    4.91499996    1.71500003
   12.50861073    4.91499996    1.71500003
   12.51027775    4.91499996    1.73399997
   12.51194477    4.91499996    1.73399997
   12.51249981    4.91499996    1.73399997
   12.51305580    4.91499996    1.73399997
   12.51388931    4.91499996    1.73399997
   12.51500034    4.91499996    1.75399995
   12.51527786    4.91499996    1.75399995
   12.51638889    4.91499996    1.75399995
   12.51694393    4.91499996    1.75399995
   12.51777744    4.91499996    1.77300000
   12.52444458    4.91499996    1.75399995
   12.52472210    4.91499996    1.75399995
   12.52638817    4.91499996    1.73399997
   12.52805519    4.91499996    1.73399997
   12.52972221    4.91499996    1.73399997
   12.53138828    4.91499996    1.75399995
   12.53222179    4.91499996    1.75399995
   12.53277779    4.91499996    1.73399997
   12.53333378    4.91499996    1.73399997
   12.53388977    4.91499996    1.73399997
   12.53472233    4.91499996    1.71500003
   12.53527832    4.91499996    1.71500003
   12.53583336    4.91499996    1.71500003
   12.53694534    4.91499996    1.71500003
   12.53750038    4.91499996    1.73399997
   12.53833389    4.91499996    1.73399997
   12.53944492    4.91499996    1.73399997
   12.54055595    4.91499996    1.75399995
   12.54138947    4.91499996    1.77300000
   12.54250050    4.91499996    1.77300000
   12.54333401    4.91499996    1.77300000
   12.54444504    4.91499996    1.77300000
   12.54527855    4.91499996    1.79200006
   12.54638958    4.91499996    1.79200006
   12.54750061    4.91499996    1.77300000
   12.54833412    4.91499996    1.77300000
   12.54944515    4.91499996    1.75399995
   12.55027771    4.91499996    1.75399995
   12.55138874    4.91499996    1.75399995
   12.55222225    4.91499996    1.73399997
   12.55333328    4.91499996    1.73399997
   12.55444431    4.91499996    1.73399997
   12.55527782    4.91499996    1.73399997
   12.55638885    4.91499996    1.73399997
   12.55722237    4.91499996    1.73399997
   12.55833340    4.91499996    1.71500003
   12.55944443    4.91499996    1.71500003
   12.56027794    4.91499996    1.71500003
   12.56138897    4.91499996    1.71500003
   12.56250000    4.91499996    1.75399995
   12.56333351    4.91499996    1.77300000
   12.56444454    4.91499996    1.75399995
   12.56555557    4.91499996    1.73399997
   12.56638908    4.91499996    1.69599998
   12.56750011    4.91499996    1.65699995
   12.56833363    4.91499996    1.63800001
   12.56944466    4.91499996    1.61899996
   12.57055569    4.91499996    1.61899996
   12.57138920    4.91499996    1.63800001
   12.57250023    4.91499996    1.63800001
   12.57333374    4.91499996    1.61899996
   12.57444477    4.91499996    1.60000002
   12.57527733    4.91499996    1.56099999
   12.57638836    4.91499996    1.52199996
   12.57750034    4.91499996    1.50300002
   12.57833290    4.91499996    1.48399997
   12.57944393    4.91499996    1.46500003
   12.58027744    4.91499996    1.44500005
   12.58138847    4.91499996    1.44500005
   12.58249950    4.91499996    1.46500003
   12.58333302    4.91499996    1.48399997
   12.58444405    4.91499996    1.54200006
   12.58527756    4.91499996    1.58000004
   12.58638859    4.91499996    1.61899996
   12.58749962    4.91499996    1.65699995
   12.58833313    4.91499996    1.69599998
   12.58944416    4.91499996    1.73399997
   12.59027767    4.91499996    1.75399995
   12.59138870    4.91499996    1.77300000
   12.59249973    4.91499996    1.79200006
   12.59333324    4.91499996    1.81200004
   12.59444427    4.91499996    1.83099997
   12.59527779    4.91499996    1.85000002
   12.59638882    4.91499996    1.86899996
   12.59749985    4.91499996    1.88900006
   12.59833336    4.91499996    1.88900006
   12.59944439    4.91499996    1.88900006
   12.60027790    4.91499996    1.88900006
   12.60138893    4.91499996    1.90799999
   12.60222244    4.91499996    1.90799999
   12.60333347    4.91499996    1.92700005
   12.60416698    4.91499996    1.92700005
   12.60527802    4.91499996    1.92700005
   12.60638905    4.91499996    1.92700005
   12.60722256    4.91499996    1.96599996
   12.60833359    4.91499996    1.96599996
   12.60916710    4.91499996    1.96599996
   12.61027813    4.91499996    1.96599996
   12.61138916    4.91499996    1.94700003
   12.61222267    4.91499996    1.94700003
   12.61333370    4.91499996    1.94700003
   12.61416721    4.91499996    1.94700003
   12.61527824    4.91499996    1.94700003
   12.61611176    4.91499996    1.92700005
   12.61722279    4.91499996    1.94700003
   12.61833382    4.91499996    1.92700005
   12.61916637    4.91499996    1.92700005
   12.62027836    4.91499996    1.92700005
   12.62111092    4.91499996    1.94700003
   12.62222195    4.91499996    1.94700003
   12.62333393    4.91499996    1.92700005
   12.62416649    4.91499996    1.92700005
   12.62527752    4.91499996    1.92700005
   12.62638855    4.91499996    1.92700005
   12.62722206    4.91499996    1.92700005
   12.62833309    4.91499996    1.94700003
   12.62916660    4.91499996    1.92700005
   12.63027763    4.91499996    1.92700005
   12.63138866    4.91499996    1.90799999
   12.63222218    4.91499996    1.90799999
   12.63333321    4.91499996    1.90799999
   12.63416672    4.91499996    1.90799999
   12.63527775    4.91499996    1.88900006
   12.63638878    4.91499996    1.86899996
   12.63722229    4.91499996    1.85000002
   12.63833332    4.91499996    1.85000002
   12.63916683    4.91499996    1.83099997
   12.64027786    4.91499996    1.81200004
