    HOUR (UT)     SKY TESTER    SUN TESTER
   10.92166710    4.91499996    0.01900000
   10.92277813    4.91499996    0.01900000
   10.92388916    4.91499996    0.07700000
   10.92472267    4.91499996    0.13400000
   10.92583370    4.91499996    0.23100001
   10.92666721    4.91499996    0.30800000
   10.92777824    4.91499996    0.36600000
   10.92888927    4.91499996    0.42399999
   10.92972279    4.91499996    0.46200001
   10.93083382    4.91499996    0.50099999
   10.93194485    4.91499996    0.53899997
   10.93277836    4.91499996    0.57800001
   10.93388939    4.91499996    0.65499997
   10.93500042    4.91499996    0.71300000
   10.93583298    4.91499996    0.80900002
   10.93694496    4.91499996    0.92500001
   10.93805599    4.91499996    1.02100003
   10.93888855    4.91499996    1.09800005
   10.94000053    4.91499996    1.17499995
   10.94111156    4.91499996    1.19500005
   10.94194412    4.91499996    1.17499995
   10.94305515    4.91499996    1.15600002
   10.94416714    4.91499996    1.13699996
   10.94499969    4.91499996    1.13699996
   10.94611073    4.91499996    1.11800003
   10.94722271    4.91499996    1.09800005
   10.94805527    4.91499996    1.05999994
   10.94916630    4.91499996    1.02100003
   10.95027733    4.91499996    0.98299998
   10.95138836    4.91499996    0.92500001
   10.95222187    4.91499996    0.86699998
   10.95333290    4.91499996    0.79000002
   10.95444393    4.91499996    0.69300002
   10.95527744    4.91499996    0.59700000
   10.95638847    4.91499996    0.51999998
   10.95749950    4.91499996    0.44299999
   10.95833302    4.91499996    0.36600000
   10.95944405    4.91499996    0.30800000
   10.96027756    4.91499996    0.25000000
   10.96138859    4.91499996    0.21200000
   10.96249962    4.91499996    0.19200000
   10.96361065    4.91499996    0.17299999
   10.96444416    4.91499996    0.21200000
   10.96555519    4.91499996    0.30800000
   10.96638870    4.91499996    0.46200001
   10.96749973    4.91499996    0.65499997
   10.96861076    4.91499996    0.82800001
   10.96944427    4.91499996    0.94400001
   10.97055531    4.91499996    1.00199997
   10.97166634    4.91499996    0.94400001
   10.97249985    4.91499996    0.86699998
   10.97361088    4.91499996    0.77100003
   10.97472191    4.91499996    0.67400002
   10.97555542    4.91499996    0.57800001
   10.97666645    4.91499996    0.55900002
   10.97777748    4.91499996    0.51999998
   10.97861099    4.91499996    0.44299999
   10.97972202    4.91499996    0.42399999
   10.98055553    4.91499996    0.46200001
   10.98166656    4.91499996    0.55900002
   10.98277760    4.91499996    0.67400002
   10.98361111    4.91499996    0.79000002
   10.98472214    4.91499996    0.88599998
   10.98583317    4.91499996    0.94400001
   10.98666668    4.91499996    0.96300000
   10.98777771    4.91499996    0.92500001
   10.98888874    4.91499996    0.82800001
   10.98972225    4.91499996    0.75099999
   10.99083328    4.91499996    0.69300002
   10.99194431    4.91499996    0.65499997
   10.99277782    4.91499996    0.71300000
   10.99388885    4.91499996    0.79000002
   10.99499989    4.91499996    0.92500001
   10.99583340    4.91499996    1.00199997
   10.99694443    4.91499996    1.11800003
   10.99805546    4.91499996    1.19500005
