    HOUR (UT)     SKY TESTER    SUN TESTER
   12.36250019    0.67400002    2.11999989
   12.36277771    0.67400002    2.11999989
   12.36333370    0.67400002    2.13899994
   12.36555576    0.67400002    2.13899994
   12.36611176    0.67400002    2.13899994
   12.36666679    0.67400002    2.13899994
   12.36722279    0.67400002    2.13899994
   12.36777782    0.67400002    2.13899994
   12.36833382    0.67400002    2.13899994
   12.36888885    0.67400002    2.13899994
   12.36944485    0.67400002    2.13899994
   12.36999989    0.67400002    2.13899994
   12.37027836    0.67400002    2.13899994
   12.37111092    0.67400002    2.13899994
   12.37166691    0.67400002    2.13899994
   12.37472248    0.67400002    2.13899994
   12.37805557    0.67400002    2.13899994
   12.37972260    0.67400002    2.13899994
   12.38027763    0.67400002    2.13899994
   12.38083363    0.67400002    2.13899994
   12.38138866    0.67400002    2.13899994
   12.38194466    0.67400002    2.13899994
   12.38249969    0.67400002    2.13899994
   12.38305569    0.67400002    2.13899994
   12.38361073    0.67400002    2.13899994
   12.38416672    0.67400002    2.15899992
   12.38444424    0.67400002    2.13899994
   12.38527775    0.67400002    2.13899994
   12.38583279    0.67400002    2.13899994
   12.38638878    0.67400002    2.13899994
   12.38694477    0.67400002    2.13899994
   12.38749981    0.67400002    2.13899994
   12.38777733    0.67400002    2.13899994
   12.38833332    0.67400002    2.13899994
   12.38888836    0.67400002    2.13899994
   12.39055538    0.67400002    2.15899992
   12.39138889    0.67400002    2.15899992
   12.39222240    0.67400002    2.15899992
   12.39277744    0.67400002    2.13899994
   12.39444447    0.67400002    2.15899992
   12.39499950    0.67400002    2.15899992
   12.39555550    0.67400002    2.13899994
   12.39611053    0.67400002    2.13899994
   12.39666653    0.67400002    2.13899994
   12.39722252    0.67400002    2.13899994
   12.39750004    0.65499997    2.15899992
   12.39805508    0.65499997    2.15899992
   12.39861107    0.67400002    2.15899992
   12.39916611    0.67400002    2.17799997
   12.39972210    0.67400002    2.17799997
   12.40027714    0.67400002    2.15899992
   12.40222168    0.67400002    2.15899992
   12.40416622    0.67400002    2.17799997
   12.40472221    0.67400002    2.17799997
   12.40527725    0.65499997    2.17799997
   12.40583324    0.65499997    2.17799997
   12.40638828    0.65499997    2.17799997
   12.40666676    0.65499997    2.17799997
   12.40722179    0.65499997    2.15899992
   12.40805531    0.65499997    2.17799997
   12.40972137    0.67400002    2.17799997
   12.41166592    0.67400002    2.19700003
   12.41222191    0.67400002    2.17799997
   12.41277695    0.65499997    2.19700003
   12.41305542    0.67400002    2.17799997
   12.41361046    0.65499997    2.15899992
   12.41416645    0.67400002    2.17799997
   12.41472149    0.67400002    2.15899992
   12.41499996    0.67400002    2.19700003
   12.41555500    0.67400002    2.19700003
   12.41805553    0.67400002    2.15899992
   12.42194462    0.67400002    2.17799997
   12.42388916    0.65499997    2.17799997
   12.42416668    0.67400002    2.19700003
   12.42472267    0.67400002    2.15899992
   12.42527771    0.67400002    2.17799997
   12.42583370    0.67400002    2.17799997
   12.42611122    0.67400002    2.17799997
   12.42666721    0.67400002    2.17799997
   12.42722225    0.67400002    2.17799997
   12.42777824    0.67400002    2.17799997
   12.43027782    0.67400002    2.17799997
   12.43555546    0.67400002    2.17799997
   12.43750000    0.67400002    2.19700003
   12.43944454    0.67400002    2.17799997
   12.44000053    0.65499997    2.17799997
   12.44055557    0.67400002    2.17799997
   12.44277763    0.67400002    2.17799997
   12.44333363    0.67400002    2.17799997
   12.44388866    0.65499997    2.17799997
   12.44583321    0.67400002    2.17799997
   12.44805527    0.65499997    2.17799997
   12.44861126    0.67400002    2.19700003
   12.44916630    0.65499997    2.19700003
   12.44972229    0.65499997    2.17799997
   12.45027733    0.65499997    2.17799997
   12.45222187    0.65499997    2.17799997
   12.45305538    0.65499997    2.19700003
   12.45361137    0.67400002    2.19700003
   12.45416641    0.65499997    2.19700003
   12.45472240    0.67400002    2.19700003
   12.45527744    0.67400002    2.19700003
   12.45583344    0.67400002    2.19700003
   12.45638847    0.65499997    2.19700003
   12.45694447    0.65499997    2.17799997
   12.45749950    0.65499997    2.19700003
   12.45805550    0.65499997    2.21600008
   12.45861053    0.65499997    2.19700003
   12.45916653    0.67400002    2.21600008
   12.46000004    0.65499997    2.19700003
   12.46194458    0.65499997    2.19700003
   12.46444416    0.67400002    2.19700003
   12.46638870    0.67400002    2.19700003
   12.46694374    0.67400002    2.19700003
   12.46749973    0.65499997    2.19700003
   12.46777725    0.67400002    2.19700003
   12.46833324    0.67400002    2.19700003
   12.46888828    0.67400002    2.19700003
   12.47083282    0.67400002    2.21600008
   12.47444439    0.65499997    2.19700003
   12.47638798    0.65499997    2.21600008
   12.47694397    0.65499997    2.19700003
   12.47722149    0.65499997    2.19700003
   12.47805500    0.65499997    2.19700003
   12.47833252    0.65499997    2.21600008
   12.47888851    0.65499997    2.19700003
   12.47944355    0.63599998    2.19700003
   12.47999954    0.65499997    2.19700003
   12.48416710    0.63599998    2.23600006
   12.48611164    0.65499997    2.21600008
   12.48666668    0.65499997    2.19700003
   12.48722267    0.65499997    2.19700003
   12.48777771    0.65499997    2.21600008
   12.48805618    0.63599998    2.19700003
   12.48861122    0.65499997    2.21600008
   12.48916721    0.67400002    2.19700003
   12.48972225    0.63599998    2.19700003
   12.49166679    0.63599998    2.21600008
   12.49333382    0.65499997    2.21600008
   12.49388885    0.65499997    2.19700003
   12.49444485    0.65499997    2.21600008
   12.49499989    0.65499997    2.19700003
   12.49555588    0.63599998    2.21600008
   12.49611092    0.65499997    2.21600008
   12.49666691    0.65499997    2.21600008
   12.49722290    0.63599998    2.21600008
   12.49944496    0.65499997    2.23600006
   12.50305557    0.65499997    2.21600008
   12.50361156    0.67400002    2.21600008
   12.50583363    0.65499997    2.21600008
   12.50638866    0.67400002    2.23600006
   12.50888920    0.67400002    2.23600006
   12.51083374    0.67400002    2.21600008
   12.51138878    0.67400002    2.23600006
   12.51194477    0.67400002    2.23600006
   12.51249981    0.67400002    2.23600006
   12.51305580    0.67400002    2.23600006
   12.51333332    0.67400002    2.23600006
   12.51388931    0.67400002    2.23600006
   12.51444435    0.67400002    2.21600008
   12.51694393    0.65499997    2.23600006
   12.52055550    0.65499997    2.23600006
   12.52083302    0.65499997    2.23600006
   12.52138901    0.65499997    2.23600006
   12.52416611    0.63599998    2.23600006
   12.52499962    0.63599998    2.23600006
   12.52555561    0.63599998    2.23600006
   12.52777767    0.63599998    2.21600008
   12.52833271    0.63599998    2.23600006
   12.52888870    0.63599998    2.23600006
   12.52916622    0.65499997    2.23600006
   12.52972221    0.65499997    2.23600006
   12.53027725    0.63599998    2.23600006
   12.53083324    0.67400002    2.23600006
   12.53166676    0.67400002    2.23600006
   12.53277779    0.67400002    2.21600008
   12.53361130    0.65499997    2.25500011
   12.53583336    0.65499997    2.23600006
   12.53638935    0.65499997    2.23600006
   12.53722286    0.63599998    2.23600006
   12.53777790    0.63599998    2.23600006
   12.53833389    0.63599998    2.23600006
   12.53888893    0.63599998    2.23600006
   12.53944492    0.63599998    2.25500011
   12.54138947    0.61600000    2.23600006
   12.54194450    0.63599998    2.23600006
   12.54250050    0.63599998    2.23600006
   12.54305553    0.63599998    2.23600006
   12.54361153    0.63599998    2.23600006
   12.54388905    0.63599998    2.23600006
   12.54444504    0.63599998    2.23600006
   12.54500008    0.63599998    2.23600006
   12.54555607    0.63599998    2.23600006
   12.54611111    0.63599998    2.23600006
   12.54666710    0.63599998    2.23600006
   12.54722309    0.63599998    2.23600006
   12.54888916    0.63599998    2.23600006
   12.55083370    0.65499997    2.23600006
   12.55138874    0.67400002    2.27399993
   12.55194473    0.67400002    2.23600006
   12.55222225    0.67400002    2.23600006
   12.55277824    0.67400002    2.23600006
   12.55333328    0.69300002    2.25500011
   12.55388927    0.71300000    2.23600006
   12.55444431    0.71300000    2.25500011
   12.55472279    0.69300002    2.23600006
   12.55888939    0.73199999    2.23600006
   12.56083393    0.75099999    2.27399993
   12.56138897    0.77100003    2.27399993
   12.56194496    0.79000002    2.23600006
   12.56250000    0.79000002    2.25500011
   12.56305599    0.77100003    2.27399993
   12.56361103    0.77100003    2.27399993
   12.56416702    0.79000002    2.27399993
   12.56472206    0.79000002    2.27399993
   12.56694412    0.77100003    2.25500011
   12.57083321    0.75099999    2.27399993
   12.57277775    0.77100003    2.27399993
   12.57333374    0.77100003    2.25500011
   12.57388878    0.77100003    2.27399993
   12.57416630    0.79000002    2.27399993
   12.57472229    0.77100003    2.27399993
   12.57527733    0.79000002    2.27399993
   12.57583332    0.79000002    2.25500011
   12.57638836    0.77100003    2.25500011
   12.57861137    0.73199999    2.23600006
   12.57916641    0.75099999    2.25500011
   12.57944393    0.73199999    2.23600006
   12.57999992    0.73199999    2.27399993
   12.58055592    0.71300000    2.27399993
   12.58111095    0.73199999    2.27399993
   12.58166695    0.71300000    2.27399993
   12.58194447    0.71300000    2.25500011
   12.58416653    0.69300002    2.27399993
   12.58472157    0.67400002    2.25500011
   12.58527756    0.67400002    2.25500011
   12.58583260    0.67400002    2.25500011
   12.58611107    0.67400002    2.25500011
   12.58861065    0.65499997    2.25500011
   12.59222221    0.63599998    2.27399993
   12.59277725    0.63599998    2.25500011
   12.59694386    0.63599998    2.27399993
   12.59861088    0.63599998    2.25500011
   12.59916592    0.63599998    2.27399993
   12.60111141    0.63599998    2.25500011
   12.60194492    0.63599998    2.27399993
   12.60388947    0.63599998    2.27399993
   12.60444450    0.63599998    2.27399993
   12.60500050    0.63599998    2.27399993
   12.60583401    0.63599998    2.29399991
   12.60638905    0.63599998    2.27399993
   12.60694504    0.65499997    2.27399993
   12.60750008    0.65499997    2.27399993
   12.60805607    0.65499997    2.27399993
   12.60888958    0.67400002    2.27399993
   12.61055565    0.65499997    2.27399993
   12.61138916    0.67400002    2.29399991
   12.61333370    0.67400002    2.27399993
   12.61388969    0.69300002    2.29399991
   12.61444473    0.69300002    2.27399993
   12.61500072    0.73199999    2.27399993
   12.61555576    0.75099999    2.31299996
   12.61611176    0.73199999    2.29399991
   12.61666679    0.73199999    2.27399993
   12.61722279    0.75099999    2.27399993
   12.61833382    0.79000002    2.27399993
   12.61916637    0.80900002    2.27399993
   12.61972237    0.82800001    2.29399991
   12.62027836    0.82800001    2.29399991
   12.62083340    0.82800001    2.29399991
   12.62138939    0.84799999    2.29399991
   12.62194443    0.84799999    2.29399991
   12.62444496    0.90600002    2.29399991
   12.62638855    0.92500001    2.27399993
   12.62666702    0.92500001    2.29399991
   12.62722206    0.92500001    2.29399991
   12.62805557    0.94400001    2.29399991
   12.62833309    0.92500001    2.29399991
   12.62888908    0.94400001    2.31299996
   12.62944412    0.94400001    2.27399993
   12.63000011    0.94400001    2.27399993
   12.63333321    0.90600002    2.31299996
   12.63500023    0.94400001    2.27399993
   12.63722229    0.94400001    2.31299996
   12.63777733    0.92500001    2.29399991
   12.64000034    0.98299998    2.27399993
   12.64055538    1.00199997    2.29399991
   12.64111137    1.02100003    2.27399993
   12.64138889    1.02100003    2.27399993
   12.64333344    1.03999996    2.31299996
   12.64666653    1.02100003    2.31299996
   12.65055561    0.94400001    2.27399993
   12.65416622    0.94400001    2.31299996
   12.65472221    0.94400001    2.31299996
   12.65694427    0.96300000    2.31299996
   12.65916634    0.98299998    2.31299996
   12.66361046    1.29100001    2.31299996
   12.66416645    1.36800003    2.31299996
   12.66666698    1.94700003    2.31299996
   12.67055607    2.96799994    2.31299996
   12.67472267    3.83599997    2.31299996
   12.67527771    3.91300011    2.31299996
   12.67583370    3.95099998    2.31299996
   12.67750072    3.95099998    2.33200002
   12.67833328    3.95099998    2.35100007
   12.67944431    3.91300011    2.35100007
   12.68055630    3.89400005    2.35100007
   12.68138885    3.83599997    2.35100007
   12.68249989    3.75900006    2.33200002
   12.68361092    3.60400009    2.33200002
   12.68444443    3.39199996    2.33200002
   12.68555546    3.21900010    2.31299996
   12.68638897    3.04500008    2.31299996
   12.68722248    2.94899988    2.31299996
   12.68833351    2.87199998    2.29399991
   12.68888855    2.83299994    2.27399993
   12.68972206    2.81399989    2.29399991
   12.69138908    2.67899990    2.29399991
   12.69222260    2.66000009    2.31299996
   12.69305515    2.64000010    2.27399993
   12.69361115    2.60200000    2.27399993
