    HOUR (UT)     SKY TESTER    SUN TESTER
   12.74472237    0.01900000    0.01900000
   12.74638939    0.03800000    0.13400000
   12.74805546    0.03800000    0.21200000
   12.74972248    0.09600000    0.32699999
   12.75138855    0.21200000    0.40400001
   12.75305557    0.25000000    0.42399999
   12.75444412    0.44299999    0.69300002
   12.75611115    0.55900002    0.53899997
   12.75777817    4.91499996    2.33200002
   12.75944424    4.91499996    2.27399993
   12.76111126    4.91499996    2.23600006
   12.76277733    4.91499996    2.25500011
   12.76444435    4.91499996    2.25500011
   12.76611137    4.91499996    2.25500011
   12.76777744    4.91499996    2.25500011
   12.76944447    4.91499996    2.25500011
   12.77111053    4.91499996    2.25500011
   12.77277756    4.91499996    2.25500011
   12.77472210    3.73900008    2.25500011
   12.77611065    1.50300002    2.23600006
   12.77777767    1.03999996    2.23600006
   12.77944374    0.98299998    2.23600006
   12.78111076    1.00199997    2.23600006
   12.78277779    1.00199997    2.23600006
   12.78444481    1.02100003    2.23600006
   12.78611183    1.02100003    2.23600006
   12.78777790    1.02100003    2.23600006
   12.78972244    1.02100003    2.23600006
   12.79222298    1.02100003    2.25500011
   12.79388905    1.02100003    2.23600006
   12.79527855    1.00199997    2.23600006
   12.79694462    1.02100003    2.25500011
   12.79861164    1.00199997    2.25500011
   12.79916668    1.00199997    2.25500011
   12.80083370    1.00199997    2.23600006
   12.80249977    1.00199997    2.23600006
   12.80305576    1.00199997    2.25500011
   12.80361176    1.00199997    2.25500011
   12.80444431    1.00199997    2.25500011
   12.80611134    1.00199997    2.25500011
   12.80666733    1.00199997    2.25500011
   12.80749989    1.00199997    2.23600006
   12.80833340    1.00199997    2.25500011
   12.80916691    1.00199997    2.23600006
   12.80972195    1.00199997    2.25500011
   12.81055546    1.00199997    2.25500011
   12.81138897    1.00199997    2.25500011
   12.81194496    1.00199997    2.25500011
   12.81277752    1.00199997    2.25500011
   12.81361103    1.00199997    2.25500011
   12.81416702    1.00199997    2.23600006
   12.81500053    1.00199997    2.25500011
   12.81583309    1.00199997    2.25500011
   12.81638908    1.00199997    2.25500011
   12.81722260    1.00199997    2.25500011
   12.81805515    0.98299998    2.25500011
   12.81888866    0.98299998    2.25500011
   12.81944466    1.00199997    2.25500011
   12.81999969    1.00199997    2.25500011
   12.82166672    0.98299998    2.25500011
   12.82222176    0.98299998    2.25500011
   12.82277775    0.98299998    2.25500011
   12.82333374    1.00199997    2.25500011
   12.82361126    1.00199997    2.25500011
   12.82416630    1.00199997    2.25500011
   12.82472229    0.98299998    2.25500011
   12.82527733    0.98299998    2.25500011
   12.82583332    0.98299998    2.25500011
   12.82611084    0.98299998    2.25500011
   12.82888889    1.00199997    2.25500011
   12.83500004    0.98299998    2.25500011
   12.83694458    0.98299998    2.25500011
   12.83749962    0.98299998    2.27399993
   12.83805561    0.98299998    2.25500011
   12.83833313    0.98299998    2.25500011
   12.83888817    0.98299998    2.25500011
   12.83944416    0.98299998    2.25500011
   12.84194374    0.98299998    2.25500011
   12.84722233    0.98299998    2.27399993
   12.84888840    0.98299998    2.27399993
   12.84944439    0.98299998    2.25500011
   12.85000038    0.98299998    2.27399993
   12.85055637    0.98299998    2.25500011
   12.85083389    0.98299998    2.25500011
   12.85138893    0.98299998    2.27399993
   12.85194492    0.98299998    2.27399993
   12.85249996    0.98299998    2.27399993
   12.85277843    0.98299998    2.25500011
   12.85333347    0.98299998    2.25500011
   12.85388947    0.98299998    2.27399993
   12.85444450    0.98299998    2.27399993
   12.85500050    0.98299998    2.27399993
   12.85527802    0.98299998    2.27399993
   12.85583401    0.98299998    2.27399993
   12.85638905    0.98299998    2.25500011
   12.85694504    0.98299998    2.27399993
   12.85750008    0.98299998    2.27399993
   12.85777855    0.98299998    2.27399993
   12.85833359    0.98299998    2.27399993
   12.85888958    0.98299998    2.27399993
   12.85944462    0.98299998    2.27399993
   12.86000061    0.98299998    2.27399993
   12.86055565    0.98299998    2.27399993
   12.86083412    0.98299998    2.27399993
   12.86138916    0.98299998    2.27399993
   12.86194515    0.98299998    2.27399993
   12.86250019    0.98299998    2.27399993
   12.86277771    0.98299998    2.27399993
   12.86333370    0.98299998    2.25500011
   12.86388969    0.98299998    2.27399993
   12.86444473    0.98299998    2.27399993
   12.86500072    0.98299998    2.27399993
   12.86527824    0.98299998    2.27399993
   12.86583328    0.98299998    2.27399993
   12.86638927    0.98299998    2.27399993
   12.86694431    0.96300000    2.27399993
   12.86750031    0.98299998    2.27399993
   12.86777782    0.98299998    2.27399993
   12.86833382    0.98299998    2.27399993
   12.86888885    0.98299998    2.27399993
   12.86944485    0.96300000    2.27399993
   12.86999989    0.96300000    2.27399993
   12.87027836    0.96300000    2.27399993
   12.87083340    0.96300000    2.27399993
   12.87138939    0.96300000    2.27399993
   12.87194443    0.96300000    2.27399993
   12.87250042    0.96300000    2.27399993
   12.87472248    0.96300000    2.27399993
   12.87666702    0.96300000    2.27399993
   12.87722206    0.96300000    2.27399993
   12.87777805    0.96300000    2.27399993
   12.87805557    0.96300000    2.27399993
   12.87861156    0.98299998    2.27399993
   12.87916660    0.96300000    2.29399991
   12.87972260    0.96300000    2.27399993
   12.88027763    0.96300000    2.27399993
   12.88055611    0.96300000    2.27399993
   12.88388920    0.96300000    2.27399993
   12.88722229    0.96300000    2.27399993
   12.88916683    0.96300000    2.27399993
   12.88972187    0.96300000    2.29399991
   12.89000034    0.96300000    2.29399991
