    HOUR (UT)     SKY TESTER    SUN TESTER
   12.57444477    0.73199999    0.01900000
   12.57499981    0.88599998    0.03800000
   12.57555580    1.05999994    0.05700000
   12.57583332    1.23300004    0.07700000
   12.57638836    1.30999994    0.09600000
   12.57694435    1.46500003    0.15400000
   12.57750034    1.58000004    0.15400000
   12.57805538    1.69599998    0.19200000
   12.57861137    1.85000002    0.23100001
   12.57916641    1.94700003    0.25000000
   12.57972240    2.08100009    0.28900000
   12.58027744    2.19700003    0.32699999
   12.58083344    2.35100007    0.34599999
   12.58138847    2.52500010    0.38499999
   12.58194447    2.77500010    0.40400001
   12.58249950    3.04500008    0.48100001
   12.58305550    3.43099999    0.51999998
   12.58361053    3.93199992    0.55900002
   12.58416653    4.35599995    0.59700000
   12.58472157    4.91499996    0.55900002
   12.58527756    4.91499996    0.61600000
   12.58583260    4.91499996    1.98500001
   12.58638859    4.91499996    2.06200004
   12.58694458    4.91499996    2.06200004
   12.58749962    4.91499996    2.06200004
   12.58805561    4.91499996    2.04299998
   12.58861065    4.91499996    2.02399993
   12.58916664    4.91499996    2.02399993
   12.58972168    4.91499996    2.00399995
   12.59027767    4.91499996    2.00399995
   12.59055519    4.91499996    2.00399995
   12.59138870    4.91499996    2.00399995
   12.59194374    4.91499996    2.00399995
   12.59249973    4.91499996    1.98500001
   12.59305477    4.91499996    2.00399995
   12.59361076    4.91499996    1.98500001
   12.59416676    4.91499996    1.98500001
   12.59444427    4.91499996    2.00399995
   12.59555531    4.91499996    2.00399995
   12.59611034    4.91499996    2.00399995
   12.59722233    4.91499996    1.98500001
   12.59833336    4.91499996    1.98500001
   12.59916592    4.91499996    2.00399995
   12.60027790    4.91499996    2.00399995
   12.60111141    4.91499996    2.00399995
   12.60222244    4.91499996    1.98500001
   12.60333347    4.91499996    2.00399995
   12.60416698    4.91499996    2.00399995
   12.60527802    4.91499996    2.00399995
   12.60638905    4.91499996    1.98500001
   12.60722256    4.91499996    2.00399995
   12.60833359    4.91499996    2.00399995
   12.60944462    4.91499996    2.00399995
   12.61027813    4.91499996    2.00399995
   12.61138916    4.91499996    2.00399995
   12.61222267    4.91499996    2.00399995
   12.61333370    4.91499996    2.00399995
   12.61444473    4.91499996    2.00399995
   12.61555576    4.91499996    2.00399995
   12.61638927    4.91499996    2.00399995
   12.61750031    4.91499996    2.00399995
   12.61861134    4.91499996    2.00399995
   12.61944485    4.91499996    2.00399995
   12.62055588    4.91499996    2.00399995
   12.62166691    4.91499996    2.00399995
   12.62250042    4.91499996    2.00399995
   12.62361145    4.91499996    2.00399995
   12.62444496    4.91499996    2.00399995
   12.62555599    4.91499996    2.00399995
   12.62666702    4.91499996    2.00399995
   12.62777805    4.91499996    2.00399995
   12.62861156    4.91499996    2.00399995
   12.62972260    4.91499996    2.00399995
   12.63083363    4.91499996    2.00399995
   12.63166714    4.91499996    2.00399995
   12.63277817    4.91499996    2.02399993
   12.63361073    4.91499996    2.00399995
   12.63472176    4.91499996    2.00399995
   12.63583279    4.91499996    2.02399993
   12.63666630    4.91499996    2.02399993
   12.63777733    4.91499996    2.02399993
   12.63888836    4.91499996    2.02399993
   12.63972187    4.91499996    2.02399993
   12.64083290    4.91499996    2.00399995
