    HOUR (UT)     SKY TESTER    SUN TESTER
   10.43444443    0.30800000    0.05700000
   10.43527794    0.26899999    0.05700000
   10.43611145    0.28900000    0.07700000
   10.43694496    0.28900000    0.07700000
   10.43777752    4.91499996    0.34599999
   10.43861103    4.91499996    0.34599999
   10.43944454    4.91499996    0.34599999
   10.44055557    4.91499996    0.36600000
   10.44166660    4.91499996    0.36600000
   10.44277763    4.91499996    0.36600000
   10.44361115    4.91499996    0.38499999
   10.44472218    4.91499996    0.38499999
   10.44583321    4.91499996    0.38499999
   10.44666672    4.91499996    0.40400001
   10.44777775    4.91499996    0.40400001
   10.44861126    4.91499996    0.40400001
   10.44972229    4.91499996    0.40400001
   10.45083332    4.91499996    0.40400001
   10.45166683    4.91499996    0.40400001
   10.45277786    4.91499996    0.40400001
   10.45388889    4.91499996    0.40400001
   10.45472240    4.91499996    0.40400001
   10.45583344    4.91499996    0.40400001
   10.45694447    4.91499996    0.40400001
   10.45777798    4.91499996    0.40400001
   10.45888901    4.91499996    0.38499999
   10.46000004    4.91499996    0.40400001
   10.46083355    4.91499996    0.38499999
   10.46194458    4.91499996    0.38499999
   10.46305561    4.91499996    0.36600000
   10.46388912    4.91499996    0.36600000
   10.46500015    4.91499996    0.36600000
   10.46611118    4.91499996    0.34599999
   10.46694374    4.91499996    0.32699999
   10.46805477    4.91499996    0.32699999
   10.46916580    4.91499996    0.30800000
   10.46999931    4.91499996    0.28900000
   10.47111034    4.91499996    0.28900000
   10.47222137    4.91499996    0.26899999
   10.47305489    4.91499996    0.25000000
   10.47416592    4.91499996    0.25000000
   10.47527695    4.91499996    0.23100001
   10.47611046    4.91499996    0.23100001
   10.47722149    4.91499996    0.21200000
   10.47833252    4.91499996    0.21200000
   10.47916603    4.91499996    0.19200000
   10.48027706    4.91499996    0.19200000
   10.48138809    4.91499996    0.19200000
   10.48222160    4.91499996    0.19200000
   10.48333359    4.91499996    0.19200000
   10.48444462    4.91499996    0.19200000
   10.48527813    4.91499996    0.19200000
   10.48638916    4.91499996    0.21200000
   10.48750019    4.91499996    0.21200000
   10.48833370    4.91499996    0.23100001
   10.48944473    4.91499996    0.23100001
   10.49055576    4.91499996    0.25000000
   10.49138927    4.91499996    0.25000000
   10.49250031    4.91499996    0.26899999
   10.49361134    4.91499996    0.28900000
   10.49444485    4.91499996    0.30800000
   10.49555588    4.91499996    0.32699999
   10.49666691    4.91499996    0.34599999
   10.49750042    4.91499996    0.36600000
   10.49861145    4.91499996    0.38499999
   10.49972248    4.91499996    0.40400001
   10.50055599    4.91499996    0.40400001
   10.50166702    4.91499996    0.42399999
   10.50277805    4.91499996    0.44299999
   10.50361156    4.91499996    0.44299999
   10.50472260    4.91499996    0.46200001
   10.50583363    4.91499996    0.46200001
   10.50694466    4.91499996    0.48100001
   10.50777817    4.91499996    0.50099999
   10.50888920    4.91499996    0.50099999
   10.51000023    4.91499996    0.51999998
   10.51083374    4.91499996    0.51999998
   10.51194477    4.91499996    0.53899997
   10.51277733    4.91499996    0.55900002
   10.51388931    4.91499996    0.55900002
   10.51500034    4.91499996    0.57800001
   10.51583290    4.91499996    0.57800001
   10.51694393    4.91499996    0.59700000
   10.51805496    4.91499996    0.61600000
   10.51888847    4.91499996    0.63599998
   10.51999950    4.91499996    0.65499997
   10.52111053    4.91499996    0.67400002
   10.52194405    4.91499996    0.69300002
   10.52305508    4.91499996    0.73199999
   10.52416611    4.91499996    0.77100003
   10.52499962    4.91499996    0.79000002
   10.52611065    4.91499996    0.82800001
   10.52722168    4.91499996    0.86699998
   10.52805519    4.91499996    0.88599998
   10.52916622    4.91499996    0.90600002
   10.53027725    4.91499996    0.92500001
   10.53111076    4.91499996    0.96300000
   10.53222179    4.91499996    0.98299998
   10.53333378    4.91499996    1.00199997
   10.53416729    4.91499996    1.02100003
   10.53527832    4.91499996    1.03999996
   10.53638935    4.91499996    1.03999996
   10.53722286    4.91499996    1.05999994
   10.53833389    4.91499996    1.07900000
   10.53944492    4.91499996    1.07900000
   10.54027843    4.91499996    1.07900000
   10.54138947    4.91499996    1.09800005
   10.54250050    4.91499996    1.09800005
   10.54333401    4.91499996    1.11800003
