    HOUR (UT)     SKY TESTER    SUN TESTER
   13.78750038    0.15400000    0.30800000
   13.78916740    1.60000002    2.77500010
   13.79083347    1.73399997    2.75600004
   13.79250050    1.65699995    2.75600004
   13.79416752    1.58000004    2.75600004
   13.79583359    1.54200006    2.75600004
   13.79750061    1.48399997    2.77500010
   13.79916668    1.46500003    2.77500010
   13.80055618    1.42600000    2.77500010
   13.80222225    1.36800003    2.77500010
   13.80388927    1.07900000    2.77500010
   13.80555534    0.92500001    2.77500010
   13.80722237    0.80900002    2.75600004
   13.80888939    0.79000002    2.77500010
   13.81055546    0.77100003    2.77500010
   13.81222248    0.77100003    2.77500010
   13.81416702    0.77100003    2.77500010
   13.81583309    0.77100003    2.77500010
   13.81750011    0.77100003    2.77500010
   13.81916618    0.77100003    2.77500010
   13.82083321    0.79000002    2.77500010
   13.82138920    0.79000002    2.77500010
   13.82305527    0.79000002    2.77500010
   13.82472229    0.79000002    2.77500010
   13.82638836    0.77100003    2.75600004
   13.82722187    0.79000002    2.77500010
   13.82777786    0.77100003    2.79500008
   13.82833290    0.79000002    2.77500010
   13.82888889    0.77100003    2.77500010
   13.82944393    0.79000002    2.77500010
   13.82999992    0.79000002    2.77500010
   13.83083344    0.79000002    2.77500010
   13.83138847    0.77100003    2.77500010
   13.83194447    0.79000002    2.77500010
   13.83249950    0.79000002    2.79500008
   13.83305550    0.79000002    2.77500010
   13.83472157    0.77100003    2.77500010
   13.83527756    0.79000002    2.77500010
   13.83611107    0.79000002    2.77500010
   13.83694458    0.79000002    2.77500010
   13.83777714    0.77100003    2.79500008
   13.83833313    0.79000002    2.77500010
   13.83916664    0.77100003    2.77500010
   13.84000015    0.79000002    2.77500010
   13.84083271    0.79000002    2.77500010
   13.84138870    0.77100003    2.77500010
   13.84222221    0.77100003    2.77500010
   13.84305477    0.77100003    2.77500010
   13.84361076    0.77100003    2.77500010
   13.84444427    0.77100003    2.77500010
   13.84527779    0.77100003    2.77500010
   13.84583282    0.77100003    2.77500010
   13.84666634    0.77100003    2.77500010
   13.84749985    0.77100003    2.77500010
   13.84805489    0.77100003    2.77500010
   13.84888840    0.75099999    2.77500010
   13.84972191    0.75099999    2.77500010
   13.85027790    0.75099999    2.77500010
   13.85333347    0.75099999    2.77500010
   13.85416698    0.75099999    2.77500010
   13.85472298    0.75099999    2.79500008
   13.85555553    0.75099999    2.79500008
   13.85638905    0.75099999    2.77500010
   13.85694504    0.75099999    2.77500010
   13.85777855    0.75099999    2.79500008
   13.85861111    0.73199999    2.77500010
   13.85944462    0.75099999    2.77500010
   13.85972214    0.75099999    2.77500010
   13.86194515    0.73199999    2.79500008
   13.86250019    0.73199999    2.77500010
   13.86277771    0.75099999    2.79500008
   13.86333370    0.75099999    2.77500010
   13.86388969    0.75099999    2.77500010
   13.86444473    0.75099999    2.77500010
   13.86472225    0.75099999    2.77500010
   13.86527824    0.75099999    2.77500010
   13.86583328    0.75099999    2.77500010
   13.86638927    0.75099999    2.77500010
   13.86916637    0.75099999    2.77500010
   13.87416649    0.75099999    2.79500008
   13.87583351    0.75099999    2.77500010
   13.87638855    0.75099999    2.79500008
   13.87694454    0.75099999    2.77500010
   13.87750053    0.75099999    2.77500010
   13.87777805    0.75099999    2.77500010
   13.87833309    0.75099999    2.77500010
   13.88083363    0.75099999    2.79500008
   13.88666630    0.75099999    2.79500008
   13.88833332    0.77100003    2.77500010
   13.88888836    0.77100003    2.77500010
   13.88944435    0.77100003    2.79500008
   13.89000034    0.77100003    2.79500008
   13.89055538    0.77100003    2.79500008
   13.89083290    0.77100003    2.79500008
   13.89138889    0.77100003    2.77500010
   13.89194393    0.77100003    2.79500008
   13.89249992    0.77100003    2.77500010
   13.89305496    0.77100003    2.77500010
   13.89361095    0.77100003    2.79500008
   13.89388847    0.77100003    2.77500010
   13.89444447    0.77100003    2.77500010
   13.89499950    0.77100003    2.77500010
   13.89555550    0.77100003    2.77500010
   13.89611053    0.79000002    2.77500010
   13.89638901    0.77100003    2.77500010
   13.89694405    0.77100003    2.77500010
   13.89750004    0.77100003    2.79500008
   13.89805508    0.77100003    2.77500010
   13.89861107    0.77100003    2.77500010
   13.89888859    0.77100003    2.79500008
   13.89944458    0.79000002    2.77500010
   13.89999962    0.77100003    2.77500010
   13.90055561    0.77100003    2.77500010
   13.90083313    0.77100003    2.77500010
   13.90138817    0.77100003    2.77500010
   13.90194416    0.79000002    2.77500010
   13.90249920    0.77100003    2.79500008
   13.90305519    0.79000002    2.79500008
   13.90361118    0.77100003    2.77500010
   13.90583324    0.77100003    2.77500010
   13.90777779    0.77100003    2.77500010
   13.90833282    0.77100003    2.77500010
   13.90861034    0.77100003    2.77500010
   13.90916634    0.77100003    2.77500010
   13.91249943    0.77100003    2.77500010
   13.91555500    0.77100003    2.77500010
   13.91750050    0.77100003    2.77500010
   13.91805553    0.77100003    2.77500010
   13.91833401    0.77100003    2.77500010
   13.91888905    0.77100003    2.77500010
   13.91944504    0.77100003    2.79500008
   13.92000008    0.77100003    2.79500008
   13.92055607    0.77100003    2.77500010
   13.92083359    0.77100003    2.79500008
   13.92138958    0.77100003    2.77500010
   13.92194462    0.77100003    2.77500010
   13.92250061    0.77100003    2.79500008
   13.92305565    0.77100003    2.79500008
   13.92361164    0.77100003    2.77500010
   13.92388916    0.77100003    2.77500010
   13.92444515    0.77100003    2.77500010
   13.92500019    0.77100003    2.77500010
   13.92555618    0.77100003    2.77500010
   13.92611122    0.77100003    2.77500010
   13.92638874    0.77100003    2.75600004
   13.92694473    0.75099999    2.77500010
   13.92888927    0.75099999    2.77500010
   13.92944431    0.77100003    2.77500010
   13.93027782    0.75099999    2.79500008
   13.93083382    0.77100003    2.77500010
   13.93138885    0.77100003    2.77500010
   13.93333340    0.75099999    2.77500010
   13.93361092    0.77100003    2.77500010
   13.93416691    0.75099999    2.77500010
   13.93472195    0.75099999    2.77500010
   13.93527794    0.75099999    2.77500010
   13.93583298    0.75099999    2.77500010
   13.93611145    0.75099999    2.79500008
   13.93666649    0.75099999    2.77500010
   13.93722248    0.75099999    2.77500010
   13.93777752    0.75099999    2.77500010
   13.93972206    0.75099999    2.77500010
   13.94138908    0.75099999    2.77500010
   13.94194412    0.75099999    2.79500008
   13.94250011    0.75099999    2.77500010
   13.94305515    0.75099999    2.77500010
   13.94361115    0.75099999    2.79500008
   13.94388866    0.77100003    2.79500008
   13.94583321    0.75099999    2.79500008
   13.94805527    0.75099999    2.79500008
   13.94833374    0.77100003    2.79500008
   13.94888878    0.75099999    2.77500010
   13.94944477    0.75099999    2.77500010
   13.94999981    0.75099999    2.77500010
   13.95027733    0.75099999    2.79500008
   13.95499992    0.75099999    2.77500010
   13.95916653    0.77100003    2.79500008
   13.96111107    0.75099999    2.79500008
   13.96138859    0.75099999    2.77500010
   13.96194458    0.75099999    2.77500010
   13.96249962    0.75099999    2.79500008
   13.96277714    0.75099999    2.77500010
   13.96333313    0.75099999    2.79500008
   13.96583271    0.75099999    2.77500010
   13.97166634    0.77100003    2.79500008
   13.97333336    0.77100003    2.79500008
   13.97388840    0.77100003    2.79500008
   13.97444439    0.75099999    2.79500008
