    HOUR (UT)     SKY TESTER    SUN TESTER
   11.31583309    0.82800001    1.71500003
   11.31777763    0.80900002    1.71500003
   11.31916618    0.80900002    1.71500003
   11.32083321    0.80900002    1.71500003
   11.32250023    0.80900002    1.71500003
   11.32416630    0.80900002    1.71500003
   11.32583332    0.80900002    1.73399997
   11.32750034    0.80900002    1.73399997
   11.32916641    0.79000002    1.73399997
   11.33083344    0.79000002    1.75399995
   11.33249950    0.80900002    1.73399997
   11.33416653    0.77100003    1.75399995
   11.33583260    0.69300002    1.75399995
   11.33777714    0.67400002    1.75399995
   11.33944416    0.65499997    1.75399995
   11.34111118    0.65499997    1.75399995
   11.34333324    0.65499997    1.75399995
   11.34499931    0.65499997    1.75399995
   11.34666634    0.65499997    1.75399995
   11.34833336    0.65499997    1.75399995
   11.35055637    0.65499997    1.75399995
   11.35222244    0.65499997    1.77300000
   11.35388947    0.65499997    1.77300000
   11.35555553    0.65499997    1.77300000
   11.35666752    0.65499997    1.77300000
   11.35833359    0.65499997    1.77300000
   11.36000061    0.63599998    1.77300000
   11.36083412    0.63599998    1.77300000
   11.36166668    0.65499997    1.77300000
   11.36222267    0.65499997    1.77300000
   11.36277771    0.65499997    1.79200006
   11.36361122    0.63599998    1.77300000
   11.36527824    0.63599998    1.77300000
   11.36611176    0.63599998    1.79200006
   11.36666679    0.63599998    1.79200006
   11.36750031    0.63599998    1.79200006
   11.36833382    0.63599998    1.79200006
   11.36888885    0.63599998    1.79200006
   11.36972237    0.63599998    1.79200006
   11.37055588    0.65499997    1.79200006
   11.37111092    0.63599998    1.79200006
   11.37194443    0.63599998    1.79200006
   11.37250042    0.63599998    1.79200006
   11.37388897    0.63599998    1.79200006
   11.37444496    0.63599998    1.79200006
   11.37500000    0.63599998    1.79200006
   11.37555599    0.63599998    1.79200006
   11.37777805    0.63599998    1.79200006
   11.37833309    0.63599998    1.79200006
   11.37888908    0.63599998    1.79200006
   11.37944412    0.63599998    1.79200006
   11.38000011    0.63599998    1.79200006
   11.38222218    0.63599998    1.81200004
   11.38666630    0.63599998    1.81200004
   11.38694477    0.63599998    1.81200004
   11.38944435    0.63599998    1.81200004
   11.39583302    0.63599998    1.81200004
   11.40138817    0.61600000    1.83099997
   11.40361118    0.63599998    1.83099997
   11.40416622    0.63599998    1.85000002
   11.40472221    0.61600000    1.83099997
   11.40527725    0.63599998    1.85000002
   11.40555477    0.63599998    1.85000002
   11.40611076    0.61600000    1.85000002
   11.40666676    0.63599998    1.83099997
   11.40694427    0.61600000    1.85000002
   11.40749931    0.61600000    1.85000002
   11.40805531    0.63599998    1.83099997
   11.40861034    0.61600000    1.85000002
   11.40916634    0.63599998    1.85000002
   11.40972137    0.61600000    1.85000002
   11.40999985    0.61600000    1.85000002
   11.41055489    0.63599998    1.85000002
   11.41111088    0.61600000    1.85000002
   11.41166592    0.61600000    1.85000002
   11.41222191    0.63599998    1.85000002
   11.41249943    0.61600000    1.85000002
   11.41305542    0.61600000    1.85000002
   11.41361046    0.61600000    1.86899996
   11.41416645    0.61600000    1.85000002
