    HOUR (UT)     SKY TESTER    SUN TESTER
   12.06666660    4.91499996    2.25500011
   12.06805515    4.91499996    2.25500011
   12.06972218    4.91499996    2.25500011
   12.07138920    4.91499996    2.25500011
   12.18000031    0.11500000    0.01900000
   12.18166733    0.11500000    0.01900000
   12.18333340    0.11500000    0.03800000
   12.18500042    0.09600000    0.07700000
   12.18638897    0.09600000    0.11500000
   12.18805599    0.07700000    0.13400000
   12.18972206    0.09600000    0.13400000
   12.19138908    0.09600000    0.15400000
   12.19305515    0.09600000    0.15400000
   12.19472218    0.09600000    0.13400000
   12.19638920    0.09600000    0.13400000
   12.19805527    0.09600000    0.13400000
   12.19972229    0.09600000    0.13400000
   12.20138836    0.09600000    0.15400000
   12.20305538    0.09600000    0.13400000
   12.20472240    0.09600000    0.15400000
   12.20666695    0.09600000    0.15400000
   12.20833302    0.09600000    0.15400000
   12.21000004    0.09600000    0.13400000
   12.21166611    0.09600000    0.15400000
   12.21333313    0.09600000    0.15400000
   12.21500015    4.91499996    2.31299996
   12.21666622    4.91499996    2.29399991
   12.21833324    4.91499996    2.31299996
   12.21999931    4.91499996    2.29399991
   12.22166634    4.91499996    2.31299996
   12.22333336    3.70099998    2.29399991
   12.22499943    2.27399993    2.29399991
   12.22666645    1.44500005    2.29399991
   12.22833252    0.92500001    2.29399991
   12.22999954    0.77100003    2.29399991
   12.23166656    0.73199999    2.29399991
   12.23333359    0.73199999    2.29399991
   12.23500061    0.73199999    2.29399991
   12.23666668    0.73199999    2.29399991
   12.23833370    0.73199999    2.29399991
   12.24000072    0.73199999    2.29399991
   12.24166679    0.73199999    2.29399991
   12.24333382    0.73199999    2.29399991
   12.24499989    0.73199999    2.29399991
   12.24666691    0.73199999    2.29399991
   12.24833393    0.73199999    2.29399991
   12.25000000    0.73199999    2.29399991
   12.25166702    0.73199999    2.29399991
   12.25333309    0.73199999    2.29399991
   12.25500011    0.73199999    2.31299996
   12.25666714    0.73199999    2.31299996
