    HOUR (UT)     SKY TESTER    SUN TESTER
   14.98055553    4.91499996    0.92500001
   14.98138809    4.91499996    0.55900002
   14.98194408    4.91499996    0.63599998
   14.98277760    4.91499996    0.67400002
   14.98333359    4.91499996    0.67400002
   14.98416710    4.91499996    0.82800001
   14.98500061    4.91499996    1.05999994
   14.98555565    4.91499996    1.09800005
   14.98638916    4.91499996    0.96300000
   14.98722267    4.91499996    1.15600002
   14.98777771    4.91499996    1.21399999
   14.98861122    4.91499996    0.88599998
   14.98916721    4.91499996    0.71300000
   14.99000072    4.91499996    0.98299998
   14.99055576    4.91499996    1.42600000
   14.99138927    4.91499996    1.90799999
   14.99222279    4.91499996    2.02399993
   14.99499989    4.91499996    1.40699995
   14.99583340    4.91499996    1.88900006
   14.99666691    4.91499996    2.10100007
   14.99972248    4.91499996    2.50600004
   15.00027752    4.91499996    2.25500011
   15.00111103    4.91499996    1.77300000
   15.00194454    4.91499996    1.40699995
   15.00249958    4.91499996    0.86699998
   15.00333309    4.91499996    0.44299999
   15.00388908    4.91499996    0.30800000
   15.00472260    4.91499996    0.30800000
   15.00555515    4.91499996    0.34599999
   15.00611115    4.91499996    0.36600000
   15.00694466    4.91499996    0.36600000
   15.00777817    4.91499996    0.28900000
   15.00833321    4.91499996    0.21200000
   15.00916672    4.91499996    0.17299999
   15.01000023    4.91499996    0.15400000
   15.01055527    4.91499996    0.15400000
   15.01138878    4.91499996    0.13400000
   15.01194477    4.91499996    0.13400000
   15.01277733    4.91499996    0.11500000
   15.01361084    4.91499996    0.11500000
   15.01416683    4.91499996    0.11500000
   15.01500034    4.91499996    0.13400000
   15.01555538    4.91499996    0.11500000
   15.01638889    4.91499996    0.11500000
   15.01722240    4.91499996    0.09600000
   15.01777744    4.91499996    0.09600000
   15.01861095    4.91499996    0.09600000
   15.01944447    4.91499996    0.09600000
   15.01999950    4.91499996    0.09600000
   15.02083302    4.91499996    0.09600000
   15.02138901    4.91499996    0.09600000
   15.02222157    4.91499996    0.09600000
   15.02305508    4.91499996    0.11500000
   15.02361107    4.91499996    0.13400000
   15.02444458    4.91499996    0.15400000
   15.02499962    4.91499996    0.17299999
   15.02583313    4.91499996    0.19200000
   15.02666664    4.91499996    0.17299999
   15.02722168    4.91499996    0.17299999
   15.02805519    4.91499996    0.19200000
   15.02861118    4.91499996    0.26899999
   15.02944374    4.91499996    0.34599999
   15.03027725    4.91499996    0.42399999
   15.03083324    4.91499996    0.50099999
   15.03166676    4.91499996    0.53899997
   15.03222179    4.91499996    0.59700000
   15.03305531    4.91499996    0.63599998
   15.03361130    4.91499996    0.59700000
   15.03444481    4.91499996    0.55900002
   15.03527832    4.91499996    0.57800001
   15.03583336    4.91499996    0.57800001
   15.03666687    4.91499996    0.61600000
   15.03722286    4.91499996    0.69300002
   15.03805637    4.91499996    0.71300000
   15.03888893    4.91499996    0.59700000
   15.04194450    4.91499996    0.51999998
   15.04250050    4.91499996    0.51999998
   15.04555607    4.91499996    0.96300000
   15.04638958    4.91499996    1.33000004
   15.04694462    4.91499996    1.52199996
   15.04777813    4.91499996    1.58000004
   15.04861164    4.91499996    1.56099999
   15.04916668    4.91499996    1.50300002
   15.05000019    4.91499996    1.52199996
   15.05055618    4.91499996    1.60000002
   15.05138874    4.91499996    1.71500003
   15.05222225    4.91499996    1.83099997
   15.05277824    4.91499996    2.00399995
   15.05361176    4.91499996    2.29399991
   15.05416679    4.91499996    2.58299994
   15.05500031    4.91499996    2.77500010
   15.05805588    4.91499996    3.02600002
   15.05888939    4.91499996    3.00699997
   15.05944443    4.91499996    3.00699997
   15.06027794    4.91499996    3.00699997
   15.06083393    4.91499996    3.00699997
   15.06166649    4.91499996    2.98699999
   15.06250000    4.91499996    2.98699999
   15.06305599    4.91499996    2.96799994
   15.06388950    4.91499996    2.96799994
   15.06444454    4.91499996    2.96799994
   15.06527805    4.74200010    2.94899988
   15.06611156    3.48900008    2.94899988
   15.06666660    2.42799997    2.94899988
   15.06722260    1.94700003    2.93000007
   15.06888866    0.98299998    2.93000007
   15.06944466    0.88599998    2.91000009
   15.07138920    0.73199999    2.91000009
   15.07499981    0.71300000    2.89100003
   15.07861137    0.69300002    2.91000009
   15.08222198    0.69300002    2.91000009
   15.08583260    0.69300002    2.89100003
   15.08972168    0.69300002    2.91000009
   15.09333324    0.69300002    2.89100003
   15.09694386    0.69300002    2.91000009
   15.10055637    0.69300002    2.91000009
   15.10500050    0.69300002    2.91000009
   15.10722256    0.69300002    2.91000009
   15.10750008    0.67400002    2.89100003
   15.10805607    0.69300002    2.91000009
   15.10861111    0.69300002    2.89100003
   15.10916710    0.69300002    2.91000009
   15.10944462    0.69300002    2.91000009
   15.11000061    0.69300002    2.89100003
   15.11055565    0.69300002    2.89100003
   15.11083412    0.67400002    2.91000009
   15.11138916    0.67400002    2.91000009
   15.11194515    0.67400002    2.91000009
   15.11250019    0.67400002    2.91000009
   15.11277771    0.69300002    2.91000009
   15.11333370    0.67400002    2.89100003
   15.11388969    0.67400002    2.91000009
   15.11416721    0.67400002    2.89100003
   15.11472225    0.67400002    2.91000009
   15.11500072    0.67400002    2.91000009
   15.11555576    0.67400002    2.91000009
   15.11611176    0.67400002    2.89100003
   15.11638927    0.67400002    2.91000009
   15.11694431    0.67400002    2.91000009
   15.11750031    0.69300002    2.91000009
   15.11805534    0.67400002    2.91000009
   15.11833382    0.67400002    2.91000009
   15.11888885    0.67400002    2.91000009
   15.11944485    0.67400002    2.91000009
   15.11999989    0.67400002    2.91000009
   15.12027836    0.69300002    2.91000009
   15.12083340    0.67400002    2.91000009
   15.12138939    0.67400002    2.89100003
   15.12194443    0.67400002    2.91000009
   15.12416649    0.67400002    2.91000009
   15.12888908    0.67400002    2.91000009
   15.13305569    0.67400002    2.89100003
   15.13361073    0.67400002    2.91000009
   15.13444424    0.67400002    2.91000009
   15.13472176    0.67400002    2.91000009
   15.13722229    0.67400002    2.91000009
   15.13749981    0.65499997    2.91000009
   15.13944435    0.67400002    2.91000009
   15.14305496    0.67400002    2.91000009
   15.14722252    0.67400002    2.91000009
   15.15111065    0.67400002    2.91000009
   15.15472221    0.67400002    2.91000009
   15.16111088    0.65499997    2.91000009
   15.16444397    0.67400002    2.91000009
   15.16805553    0.65499997    2.93000007
   15.17222214    0.65499997    2.91000009
   15.17638874    0.67400002    2.91000009
   15.17861176    0.65499997    2.91000009
   15.17916679    0.65499997    2.91000009
   15.17972279    0.65499997    2.91000009
   15.18000031    0.65499997    2.91000009
   15.18055630    0.65499997    2.91000009
   15.18111134    0.65499997    2.91000009
   15.18166733    0.65499997    2.91000009
   15.18194485    0.65499997    2.91000009
   15.18249989    0.65499997    2.91000009
   15.18305588    0.65499997    2.91000009
   15.18333340    0.65499997    2.91000009
   15.18388939    0.67400002    2.91000009
   15.18444443    0.65499997    2.91000009
   15.18472195    0.65499997    2.93000007
   15.18527794    0.65499997    2.91000009
   15.18583298    0.65499997    2.91000009
   15.18611145    0.65499997    2.91000009
   15.18666649    0.65499997    2.91000009
   15.18722248    0.65499997    2.93000007
   15.18777752    0.65499997    2.91000009
   15.18805599    0.65499997    2.91000009
   15.18861103    0.67400002    2.91000009
   15.18916702    0.65499997    2.93000007
   15.18944454    0.65499997    2.91000009
   15.19000053    0.65499997    2.91000009
   15.19055557    0.65499997    2.91000009
   15.19111156    0.65499997    2.91000009
   15.19166660    0.65499997    2.91000009
   15.19194412    0.67400002    2.91000009
   15.19250011    0.67400002    2.91000009
   15.19277763    0.65499997    2.91000009
   15.19333363    0.65499997    2.89100003
   15.19583321    0.65499997    2.91000009
   15.20027733    0.65499997    2.91000009
   15.20416641    0.67400002    2.91000009
   15.20472240    0.65499997    2.91000009
   15.20527744    0.65499997    2.91000009
   15.20749950    0.67400002    2.91000009
   15.20777798    0.65499997    2.91000009
   15.21194458    0.65499997    2.93000007
   15.21555519    0.65499997    2.93000007
   15.21944427    0.67400002    2.93000007
   15.22333336    0.65499997    2.91000009
   15.22916603    0.65499997    2.93000007
   15.23277760    0.65499997    2.91000009
   15.23638916    0.65499997    2.91000009
   15.24250031    0.67400002    2.91000009
   15.24611092    0.67400002    2.91000009
   15.25083351    0.67400002    2.91000009
   15.25305557    0.67400002    2.93000007
   15.25361156    0.67400002    2.93000007
   15.25388908    0.67400002    2.91000009
   15.25444412    0.67400002    2.93000007
   15.25500011    0.69300002    2.91000009
   15.25527763    0.67400002    2.91000009
   15.25583363    0.69300002    2.91000009
   15.25638866    0.69300002    2.91000009
   15.25666714    0.67400002    2.91000009
   15.25722218    0.69300002    2.91000009
   15.25749969    0.67400002    2.91000009
   15.25805569    0.69300002    2.91000009
   15.25861073    0.67400002    2.93000007
   15.25888920    0.67400002    2.91000009
   15.25944424    0.67400002    2.91000009
   15.26000023    0.69300002    2.91000009
   15.26055527    0.67400002    2.91000009
   15.26083374    0.67400002    2.91000009
   15.26138878    0.67400002    2.91000009
   15.26194477    0.67400002    2.93000007
   15.26222229    0.67400002    2.91000009
   15.26277733    0.67400002    2.91000009
   15.26333332    0.67400002    2.93000007
   15.26361084    0.67400002    2.91000009
   15.26416683    0.67400002    2.91000009
   15.26472187    0.67400002    2.91000009
   15.26500034    0.67400002    2.91000009
   15.26555538    0.67400002    2.91000009
   15.26611137    0.67400002    2.91000009
   15.26638889    0.65499997    2.91000009
   15.26694393    0.65499997    2.91000009
   15.26722240    0.67400002    2.93000007
   15.26777744    0.65499997    2.93000007
   15.27027798    0.65499997    2.93000007
   15.27472210    0.67400002    2.93000007
   15.27888870    0.67400002    2.93000007
   15.27944374    0.65499997    2.91000009
   15.28027725    0.65499997    2.93000007
   15.28083324    0.67400002    2.91000009
   15.28166676    0.67400002    2.91000009
   15.28222179    0.65499997    2.91000009
   15.28305531    0.65499997    2.91000009
   15.28388977    0.65499997    2.93000007
   15.28444481    0.65499997    2.91000009
   15.28750038    0.65499997    2.93000007
   15.28833389    0.65499997    2.93000007
   15.28916740    0.65499997    2.91000009
   15.29000092    0.65499997    2.91000009
   15.29055595    0.65499997    2.93000007
   15.29138947    0.65499997    2.93000007
   15.29166698    0.65499997    2.93000007
   15.29416752    0.65499997    2.91000009
   15.29444504    0.65499997    2.91000009
   15.29638958    0.65499997    2.91000009
   15.29972267    0.65499997    2.93000007
   15.30388927    0.65499997    2.93000007
   15.30749989    0.65499997    2.91000009
   15.31083393    0.65499997    2.93000007
   15.31472206    0.65499997    2.93000007
   15.31833363    0.65499997    2.93000007
   15.32194424    0.65499997    2.93000007
   15.32583332    0.63599998    2.93000007
   15.33027744    0.65499997    2.93000007
   15.33249950    0.65499997    2.91000009
   15.33305550    0.65499997    2.94899988
   15.33333302    0.65499997    2.93000007
   15.33388901    0.65499997    2.91000009
   15.33444405    0.65499997    2.91000009
   15.33472157    0.65499997    2.91000009
   15.33527756    0.65499997    2.91000009
   15.33583260    0.65499997    2.93000007
   15.33611107    0.65499997    2.93000007
   15.33666611    0.65499997    2.91000009
   15.33722210    0.65499997    2.93000007
   15.33749962    0.65499997    2.93000007
   15.33805561    0.65499997    2.91000009
   15.33861065    0.65499997    2.91000009
   15.33888817    0.65499997    2.93000007
   15.33944416    0.65499997    2.93000007
   15.33972168    0.65499997    2.93000007
   15.34027767    0.65499997    2.93000007
   15.34055519    0.65499997    2.93000007
   15.34111118    0.65499997    2.93000007
   15.34166622    0.65499997    2.93000007
   15.34222221    0.65499997    2.93000007
   15.34249973    0.65499997    2.91000009
   15.34305477    0.65499997    2.91000009
   15.34361076    0.65499997    2.91000009
   15.34388828    0.65499997    2.93000007
   15.34444427    0.65499997    2.91000009
   15.34472179    0.65499997    2.93000007
   15.34527779    0.65499997    2.93000007
   15.34555531    0.65499997    2.93000007
   15.34611034    0.65499997    2.91000009
   15.34666634    0.65499997    2.91000009
   15.34694386    0.65499997    2.91000009
   15.34944439    0.65499997    2.93000007
   15.35388947    0.65499997    2.93000007
   15.35777855    0.65499997    2.93000007
   15.35861111    0.65499997    2.93000007
   15.35916710    0.65499997    2.93000007
   15.36000061    0.65499997    2.91000009
   15.36055565    0.65499997    2.93000007
   15.36138916    0.65499997    2.91000009
   15.36222267    0.65499997    2.91000009
   15.36277771    0.65499997    2.91000009
   15.36361122    0.65499997    2.93000007
   15.36638927    0.65499997    2.93000007
   15.36944485    0.65499997    2.93000007
   15.36999989    0.65499997    2.93000007
   15.37055588    0.65499997    2.93000007
   15.37111092    0.65499997    2.93000007
   15.37166691    0.65499997    2.93000007
   15.37250042    0.65499997    2.91000009
   15.37333393    0.65499997    2.91000009
   15.37388897    0.65499997    2.93000007
   15.37472248    0.65499997    2.93000007
   15.37750053    0.65499997    2.91000009
   15.37833309    0.65499997    2.93000007
   15.37916660    0.65499997    2.91000009
   15.37972260    0.65499997    2.93000007
   15.38055611    0.65499997    2.93000007
   15.38111115    0.65499997    2.93000007
   15.38194466    0.65499997    2.91000009
   15.38249969    0.65499997    2.93000007
   15.38305569    0.65499997    2.91000009
   15.38527775    0.65499997    2.91000009
   15.38583279    0.65499997    2.91000009
   15.38777733    0.65499997    2.93000007
   15.39138889    0.65499997    2.93000007
   15.39750004    0.65499997    2.93000007
   15.40111065    0.65499997    2.91000009
   15.40472221    0.65499997    2.91000009
   15.40861034    0.65499997    2.93000007
   15.41222191    0.65499997    2.93000007
   15.41583252    0.63599998    2.93000007
   15.41972256    0.63599998    2.93000007
   15.42416668    0.65499997    2.91000009
   15.42638874    0.65499997    2.93000007
   15.42666721    0.65499997    2.93000007
   15.42722225    0.65499997    2.93000007
   15.42777824    0.65499997    2.93000007
   15.42805576    0.65499997    2.93000007
   15.42861176    0.65499997    2.93000007
   15.42888927    0.65499997    2.93000007
   15.42944431    0.65499997    2.93000007
   15.43000031    0.65499997    2.93000007
   15.43027782    0.65499997    2.93000007
   15.43083382    0.65499997    2.94899988
   15.43111134    0.65499997    2.93000007
   15.43166733    0.65499997    2.93000007
   15.43222237    0.65499997    2.93000007
   15.43249989    0.65499997    2.94899988
   15.43305588    0.65499997    2.93000007
   15.43333340    0.65499997    2.93000007
   15.43388939    0.65499997    2.93000007
   15.43444443    0.65499997    2.93000007
   15.43500042    0.65499997    2.94899988
   15.43527794    0.65499997    2.93000007
   15.43583298    0.65499997    2.93000007
   15.43638897    0.65499997    2.93000007
   15.43666649    0.65499997    2.93000007
   15.43722248    0.65499997    2.91000009
   15.43777752    0.65499997    2.93000007
   15.43805599    0.65499997    2.93000007
   15.43861103    0.65499997    2.93000007
   15.43888855    0.65499997    2.93000007
   15.43944454    0.65499997    2.93000007
   15.44000053    0.65499997    2.93000007
   15.44055557    0.65499997    2.93000007
   15.44083309    0.65499997    2.93000007
   15.44333363    0.65499997    2.93000007
   15.44777775    0.63599998    2.93000007
   15.45166683    0.63599998    2.93000007
   15.45249939    0.63599998    2.93000007
   15.45305538    0.63599998    2.93000007
   15.45388889    0.63599998    2.93000007
   15.45444393    0.63599998    2.93000007
   15.45527744    0.63599998    2.93000007
   15.45611095    0.63599998    2.93000007
   15.45666695    0.63599998    2.93000007
   15.45749950    0.63599998    2.93000007
   15.45805550    0.63599998    2.93000007
   15.45888901    0.63599998    2.93000007
   15.45972157    0.63599998    2.93000007
   15.46027756    0.63599998    2.93000007
   15.46111107    0.63599998    2.93000007
   15.46166611    0.63599998    2.93000007
   15.46249962    0.63599998    2.93000007
   15.46333313    0.63599998    2.93000007
   15.46361065    0.63599998    2.93000007
   15.46611118    0.65499997    2.93000007
   15.46638870    0.67400002    2.91000009
   15.46833324    0.98299998    2.93000007
   15.47222137    2.87199998    2.93000007
   15.47555542    1.75399995    2.94899988
   15.47694397    1.38699996    2.94899988
   15.47749996    1.27199996    2.94899988
   15.47805500    1.27199996    2.94899988
   15.47972202    3.73900008    2.96799994
   15.48055553    4.91499996    2.98699999
   15.48111057    4.91499996    2.98699999
   15.48194408    4.91499996    3.00699997
   15.48277760    4.91499996    2.98699999
   15.48333359    4.91499996    3.00699997
   15.48416710    4.91499996    2.94899988
   15.48472214    4.91499996    2.98699999
   15.48555565    4.91499996    2.77500010
   15.48638916    4.91499996    2.66000009
   15.48694515    4.91499996    2.98699999
   15.48777771    4.91499996    2.81399989
   15.48833370    4.91499996    2.58299994
   15.48916721    4.91499996    2.94899988
   15.48972225    4.91499996    2.79500008
   15.49055576    4.91499996    2.50600004
   15.49138927    4.91499996    2.79500008
   15.49194431    4.91499996    2.98699999
   15.49277782    4.91499996    3.04500008
   15.49361134    4.91499996    3.02600002
   15.49416733    4.91499996    3.02600002
   15.49499989    4.91499996    3.00699997
   15.49555588    4.91499996    3.00699997
   15.49638939    4.91499996    2.81399989
   15.49694443    4.91499996    2.04299998
   15.49777794    4.91499996    1.09800005
   15.50083351    4.91499996    2.98699999
   15.50166702    4.91499996    3.00699997
   15.50222206    4.91499996    3.00699997
   15.50305557    4.91499996    3.00699997
   15.50361156    4.91499996    2.98699999
   15.50444412    4.91499996    2.98699999
   15.50694466    4.91499996    2.77500010
   15.51000023    4.91499996    2.50600004
   15.51111126    4.91499996    2.46700001
   15.51222229    4.91499996    2.91000009
   15.51305580    4.91499996    2.93000007
   15.51416683    4.91499996    2.89100003
   15.51500034    4.91499996    2.89100003
   15.51611137    4.91499996    2.91000009
   15.51722240    3.04500008    2.93000007
   15.51805496    1.54200006    2.93000007
   15.51944447    0.90600002    2.93000007
   15.51999950    0.79000002    2.93000007
   15.52055550    0.69300002    2.93000007
   15.52111053    0.65499997    2.93000007
   15.52305508    0.65499997    2.91000009
   15.52361107    0.65499997    2.93000007
   15.52444458    0.65499997    2.91000009
   15.52499962    0.65499997    2.93000007
   15.52583313    0.65499997    2.93000007
   15.52666664    0.65499997    2.93000007
   15.52722168    0.65499997    2.94899988
   15.52805519    0.65499997    2.93000007
   15.52861118    0.65499997    2.94899988
   15.52944374    0.79000002    2.93000007
   15.53027725    1.23300004    2.94899988
   15.53083324    2.15899992    2.94899988
   15.53166676    3.77800012    2.94899988
