    HOUR (UT)     SKY TESTER    SUN TESTER
   12.41888905    0.07700000    0.21200000
   12.41972256    4.91499996    0.61600000
   12.42055607    4.91499996    0.59700000
   12.42166710    4.91499996    0.55900002
   12.42250061    4.91499996    0.53899997
   12.42361164    4.91499996    0.51999998
   12.42444515    4.91499996    0.48100001
   12.42555618    4.91499996    0.46200001
   12.42666721    4.91499996    0.44299999
   12.42750072    4.91499996    0.42399999
   12.42861176    4.91499996    0.40400001
   12.42916679    4.91499996    0.38499999
   12.43000031    4.91499996    0.38499999
   12.43166733    4.91499996    0.36600000
   12.43333340    4.91499996    0.36600000
   12.43527794    4.91499996    0.38499999
   12.43694496    4.91499996    0.40400001
   12.43861103    4.91499996    0.46200001
   12.44055557    4.91499996    0.50099999
   12.44222260    4.91499996    0.53899997
   12.44388866    4.91499996    0.53899997
   12.44555569    4.91499996    0.50099999
   12.44722271    4.91499996    0.44299999
   12.44888878    4.91499996    0.38499999
   12.44916630    4.91499996    0.38499999
   12.45083332    4.91499996    0.32699999
   12.45249939    4.91499996    0.32699999
   12.45333290    4.91499996    0.32699999
   12.45388889    4.91499996    0.32699999
   12.45444393    4.91499996    0.32699999
   12.45555496    4.91499996    0.32699999
   12.45611095    4.91499996    0.32699999
   12.45638847    4.91499996    0.32699999
   12.45749950    4.91499996    0.30800000
   12.45833302    4.91499996    0.28900000
   12.45944405    4.91499996    0.25000000
   12.46027756    4.91499996    0.23100001
   12.46138859    4.91499996    0.23100001
   12.46249962    4.91499996    0.21200000
   12.46333313    4.91499996    0.19200000
   12.46444416    4.91499996    0.17299999
   12.46555519    4.91499996    0.19200000
   12.46638870    4.91499996    0.21200000
   12.46749973    4.91499996    0.23100001
   12.46833324    4.91499996    0.25000000
   12.46944427    4.91499996    0.26899999
   12.47055531    4.91499996    0.28900000
   12.47138882    4.91499996    0.30800000
   12.47249985    4.91499996    0.32699999
   12.47361088    4.91499996    0.36600000
   12.47472191    4.91499996    0.40400001
   12.47555542    4.91499996    0.44299999
   12.47666645    4.91499996    0.46200001
   12.47777748    4.91499996    0.50099999
