    HOUR (UT)     SKY TESTER    SUN TESTER
   10.00111103    2.44799995    2.46700001
   10.00277805    2.44799995    2.46700001
   10.00444412    2.44799995    2.46700001
   10.00611115    2.44799995    2.48600006
   10.00777817    2.44799995    2.46700001
   10.00944424    2.44799995    2.46700001
   10.01111126    2.44799995    2.46700001
   10.01277733    2.44799995    2.46700001
   10.01444435    2.46700001    2.46700001
   10.01611137    2.44799995    2.46700001
   10.01777744    2.46700001    2.46700001
   10.01944447    2.46700001    2.46700001
   10.02083302    2.44799995    2.46700001
   10.02250004    2.46700001    2.46700001
   10.02416611    2.44799995    2.46700001
   10.02583313    2.46700001    2.46700001
   10.02750015    2.46700001    2.46700001
   10.02916622    2.46700001    2.46700001
   10.03083324    2.46700001    2.46700001
   10.03249931    2.44799995    2.46700001
   10.03416729    2.44799995    2.46700001
   10.03583336    2.44799995    2.46700001
   10.03750038    2.46700001    2.46700001
   10.03916740    2.44799995    2.44799995
   10.04083347    2.46700001    2.46700001
   10.04250050    2.44799995    2.44799995
   10.04416752    2.46700001    2.46700001
   10.04583359    2.44799995    2.44799995
   10.04750061    2.46700001    2.46700001
   10.04916668    2.44799995    2.44799995
   10.05083370    2.44799995    2.46700001
   10.05249977    2.46700001    2.44799995
   10.05416679    2.44799995    2.46700001
   10.05583382    2.46700001    2.46700001
   10.05749989    2.44799995    2.46700001
   10.05916691    2.46700001    2.46700001
   10.06083393    2.44799995    2.44799995
   10.06250000    2.46700001    2.48600006
   10.06388950    2.44799995    2.46700001
   10.06555557    2.44799995    2.46700001
   10.06722260    2.44799995    2.46700001
   10.06888866    2.44799995    2.44799995
   10.07055569    2.46700001    2.46700001
   10.07222176    2.46700001    2.46700001
   10.07388878    2.44799995    2.46700001
   10.07555580    2.44799995    2.48600006
   10.07722187    2.44799995    2.46700001
   10.07888889    2.44799995    2.46700001
   10.08055592    2.44799995    2.46700001
   10.08222198    2.46700001    2.46700001
   10.08388901    2.46700001    2.46700001
   10.08555508    2.44799995    2.46700001
   10.08722210    2.44799995    2.46700001
   10.08888817    2.46700001    2.46700001
   10.09055519    2.44799995    2.46700001
   10.09222221    2.46700001    2.46700001
   10.09388828    2.46700001    2.46700001
   10.09555531    2.46700001    2.46700001
   10.09722233    2.46700001    2.44799995
   10.09888840    2.46700001    2.46700001
   10.10027790    2.44799995    2.46700001
   10.10222244    2.46700001    2.46700001
   10.10361195    2.44799995    2.46700001
   10.10527802    2.46700001    2.46700001
   10.10694504    2.46700001    2.44799995
   10.10861111    2.44799995    2.46700001
   10.11027813    2.46700001    2.46700001
   10.11194515    2.46700001    2.46700001
   10.11361122    2.46700001    2.46700001
   10.11527824    2.44799995    2.46700001
   10.11694431    2.44799995    2.44799995
   10.11861134    2.46700001    2.46700001
   10.12027836    2.44799995    2.46700001
   10.12194443    2.46700001    2.44799995
   10.12361145    2.46700001    2.48600006
   10.12527752    2.44799995    2.46700001
   10.12694454    2.44799995    2.46700001
   10.12861156    2.44799995    2.44799995
   10.13027763    2.44799995    2.46700001
   10.13166714    2.44799995    2.46700001
   10.13333321    2.44799995    2.46700001
   10.13500023    2.46700001    2.46700001
   10.13666630    2.46700001    2.46700001
   10.13833332    2.44799995    2.46700001
   10.14000034    2.44799995    2.48600006
   10.14166641    2.46700001    2.46700001
   10.14333344    2.46700001    2.46700001
   10.14499950    2.46700001    2.46700001
   10.14666653    2.46700001    2.44799995
   10.14833355    2.46700001    2.46700001
   10.14999962    2.46700001    2.44799995
   10.15166664    2.46700001    2.46700001
   10.15333271    2.46700001    2.44799995
   10.15499973    2.44799995    2.48600006
   10.15666676    2.46700001    2.46700001
   10.15833282    2.44799995    2.46700001
   10.15999985    2.46700001    2.44799995
   10.16166592    2.46700001    2.44799995
   10.16333294    2.44799995    2.46700001
   10.16472149    2.46700001    2.46700001
   10.16638851    2.46700001    2.46700001
   10.16805553    2.44799995    2.46700001
   10.16972256    2.46700001    2.46700001
   10.17138958    2.44799995    2.46700001
   10.17305565    2.44799995    2.46700001
   10.17472267    2.46700001    2.44799995
   10.17638874    2.44799995    2.46700001
   10.17805576    2.46700001    2.46700001
   10.17972279    2.44799995    2.46700001
   10.18138885    2.46700001    2.46700001
   10.18305588    2.46700001    2.46700001
   10.18472195    2.46700001    2.46700001
   10.18638897    2.46700001    2.44799995
   10.18805599    2.46700001    2.46700001
   10.18972206    2.44799995    2.46700001
   10.19138908    2.44799995    2.46700001
   10.19305515    2.44799995    2.46700001
   10.19472218    2.46700001    2.44799995
   10.19638920    2.44799995    2.46700001
   10.19805527    2.46700001    2.46700001
   10.19972229    2.44799995    2.44799995
   10.20138836    2.46700001    2.46700001
   10.20277786    2.44799995    2.46700001
   10.20472240    2.46700001    2.46700001
   10.20611095    2.44799995    2.46700001
   10.20777798    2.44799995    2.46700001
   10.20944405    2.46700001    2.46700001
   10.21111107    2.46700001    2.46700001
   10.21277714    2.46700001    2.44799995
   10.21444416    2.46700001    2.46700001
   10.21611118    2.46700001    2.46700001
   10.21777725    2.44799995    2.46700001
   10.21944427    2.44799995    2.46700001
   10.22111034    2.46700001    2.44799995
   10.22277737    2.44799995    2.46700001
   10.22444439    2.44799995    2.46700001
   10.22611046    2.46700001    2.46700001
   10.22777748    2.46700001    2.44799995
   10.22944355    2.46700001    2.46700001
   10.23083305    2.46700001    2.44799995
   10.23249912    2.44799995    2.46700001
   10.23416710    2.44799995    2.46700001
   10.23583317    2.44799995    2.46700001
   10.23750019    2.44799995    2.46700001
   10.23916721    2.44799995    2.46700001
   10.24083328    2.44799995    2.44799995
   10.24250031    2.46700001    2.48600006
   10.24416733    2.46700001    2.46700001
   10.24583340    2.46700001    2.48600006
   10.24750042    2.44799995    2.46700001
   10.24916649    2.44799995    2.46700001
   10.25083351    2.46700001    2.46700001
   10.25249958    2.44799995    2.46700001
   10.25416660    2.44799995    2.46700001
   10.25583363    2.44799995    2.46700001
   10.25749969    2.44799995    2.46700001
   10.25916672    2.44799995    2.46700001
   10.26083374    2.46700001    2.46700001
   10.26249981    2.44799995    2.46700001
   10.26388931    2.46700001    2.46700001
   10.26555538    2.46700001    2.46700001
   10.26722240    2.44799995    2.44799995
   10.26888847    2.46700001    2.46700001
   10.27055550    2.46700001    2.44799995
   10.27222157    2.46700001    2.46700001
   10.27388859    2.44799995    2.46700001
   10.27555561    2.46700001    2.46700001
   10.27722168    2.46700001    2.46700001
   10.27888870    2.44799995    2.46700001
   10.28055573    2.44799995    2.46700001
   10.28222179    2.46700001    2.48600006
   10.28388977    2.46700001    2.46700001
   10.28555584    2.44799995    2.46700001
   10.28722286    2.46700001    2.46700001
   10.28888893    2.46700001    2.46700001
   10.29055595    2.46700001    2.44799995
   10.29222298    2.44799995    2.46700001
   10.29388905    2.44799995    2.46700001
   10.29555607    2.44799995    2.48600006
   10.29722309    2.46700001    2.46700001
   10.29888916    2.44799995    2.46700001
   10.30055618    2.44799995    2.46700001
   10.30222225    2.46700001    2.46700001
   10.30361176    2.46700001    2.46700001
   10.30527782    2.46700001    2.46700001
   10.30694485    2.46700001    2.46700001
   10.30861092    2.44799995    2.46700001
   10.31027794    2.46700001    2.46700001
