    HOUR (UT)     SKY TESTER    SUN TESTER
   11.92972279    0.11500000    0.01900000
   11.93055630    0.13400000    0.09600000
   11.93277836    0.13400000    0.15400000
   11.93333340    0.13400000    0.25000000
   11.93388939    0.13400000    0.26899999
   11.93444443    0.13400000    0.30800000
   11.93500042    0.15400000    0.38499999
   11.93527794    0.17299999    0.42399999
   11.93583298    0.19200000    0.48100001
   11.93638897    0.23100001    0.42399999
   11.93694496    0.25000000    0.30800000
   11.93750000    0.30800000    0.15400000
   11.93805599    4.72200012    1.69599998
   11.93861103    4.91499996    1.81200004
   11.93916702    4.91499996    1.79200006
   11.93972206    4.91499996    1.77300000
   11.94027805    4.91499996    1.75399995
   11.94083309    1.81200004    1.75399995
   11.94138908    0.67400002    1.73399997
   11.94194412    0.75099999    1.75399995
   11.94250011    4.91499996    1.79200006
   11.94305515    4.91499996    1.79200006
   11.94361115    4.91499996    1.79200006
   11.94416714    4.91499996    1.79200006
   11.94472218    4.91499996    1.79200006
   11.94527817    4.91499996    1.79200006
   11.94638920    4.91499996    1.79200006
   11.94694424    4.91499996    1.79200006
   11.94777775    4.91499996    1.79200006
   11.94888878    4.91499996    1.79200006
   11.94999981    4.91499996    1.79200006
   11.95083332    4.91499996    1.79200006
   11.95194435    4.91499996    1.79200006
   11.95277786    4.91499996    1.79200006
   11.95388889    4.91499996    1.79200006
   11.95499992    4.91499996    1.79200006
   11.95583344    4.91499996    1.79200006
   11.95694447    4.91499996    1.79200006
   11.95805550    4.91499996    1.79200006
   11.95888901    4.91499996    1.79200006
   11.96000004    4.91499996    1.79200006
   11.96111107    4.91499996    1.81200004
   11.96194458    4.91499996    1.79200006
   11.96305561    4.91499996    1.79200006
   11.96416664    4.91499996    1.79200006
   11.96500015    4.91499996    1.79200006
   11.96611118    4.91499996    1.79200006
   11.96722221    4.91499996    1.79200006
   11.96805477    4.91499996    1.79200006
   11.96916580    4.91499996    1.79200006
   11.97027779    4.91499996    1.81200004
   11.97083282    4.91499996    1.79200006
   11.97194386    4.91499996    1.79200006
   11.97555542    4.91499996    1.81200004
   11.97749996    4.91499996    1.81200004
   11.97916603    4.91499996    1.81200004
   11.98083305    4.91499996    1.81200004
   11.98249912    4.91499996    1.83099997
   11.98416710    4.91499996    1.83099997
   11.98527813    4.91499996    1.81200004
   11.98694515    4.91499996    1.83099997
   11.98861122    4.91499996    1.83099997
   11.98916721    4.91499996    1.83099997
   11.99000072    4.91499996    1.83099997
   11.99055576    4.91499996    1.83099997
   11.99111176    4.91499996    1.83099997
   11.99166679    4.91499996    1.85000002
   11.99277782    4.91499996    1.83099997
   11.99333382    4.91499996    1.83099997
   11.99444485    4.91499996    1.83099997
   11.99527836    4.91499996    1.85000002
   11.99638939    4.91499996    1.85000002
   11.99722290    4.91499996    1.85000002
   11.99833393    4.91499996    1.85000002
   11.99888897    4.91499996    1.85000002
   12.00000000    4.91499996    1.85000002
   12.00166702    4.91499996    1.85000002
   12.00333309    4.91499996    1.85000002
   12.00500011    4.91499996    1.85000002
   12.00666714    2.29399991    1.85000002
   12.00833321    1.40699995    1.85000002
   12.01000023    0.96300000    1.85000002
   12.01166630    0.82800001    1.83099997
   12.01333332    0.69300002    1.83099997
   12.01500034    0.69300002    1.85000002
   12.01666641    0.65499997    1.83099997
   12.01861095    0.65499997    1.83099997
   12.02027798    0.65499997    1.83099997
   12.02194405    0.67400002    1.83099997
   12.02361107    0.65499997    1.85000002
   12.02527714    0.63599998    1.85000002
   12.02694416    0.67400002    1.85000002
   12.02861118    0.69300002    1.85000002
   12.03055573    0.65499997    1.83099997
   12.03305531    0.67400002    1.85000002
   12.03472233    0.69300002    1.85000002
   12.03638935    0.63599998    1.85000002
   12.03805637    0.65499997    1.85000002
   12.03972244    0.65499997    1.85000002
   12.04138947    0.63599998    1.85000002
   12.04194450    0.65499997    1.85000002
   12.04361153    0.67400002    1.86899996
   12.04527855    0.67400002    1.85000002
   12.04583359    0.65499997    1.86899996
   12.04638958    0.65499997    1.85000002
