    HOUR (UT)     SKY TESTER    SUN TESTER
   10.11944485    0.28900000    0.26899999
   10.12027836    0.26899999    0.28900000
   10.12111092    0.26899999    0.28900000
   10.12194443    0.21200000    0.40400001
   10.12277794    3.08400011    1.54200006
   10.12361145    3.12199998    1.54200006
   10.12472248    3.12199998    1.56099999
   10.12555599    3.14199996    1.56099999
   10.12666702    3.16100001    1.56099999
   10.12777805    3.16100001    1.56099999
   10.12861156    3.18000007    1.56099999
   10.12972260    3.20000005    1.56099999
   10.13055611    3.20000005    1.56099999
   10.13166714    3.21900010    1.56099999
   10.13277817    3.23799992    1.56099999
   10.13361073    3.25699997    1.56099999
   10.13472176    3.25699997    1.56099999
   10.13555527    3.27699995    1.56099999
   10.13666630    3.29600000    1.56099999
   10.13777733    3.29600000    1.58000004
   10.13861084    3.31500006    1.58000004
   10.13972187    3.31500006    1.58000004
   10.14055538    3.33400011    1.58000004
   10.14166641    3.33400011    1.58000004
   10.14277744    3.35400009    1.58000004
   10.14361095    3.37299991    1.58000004
   10.14472198    3.37299991    1.58000004
   10.14555550    3.39199996    1.58000004
   10.14666653    3.41199994    1.58000004
   10.14777756    3.41199994    1.58000004
   10.14861107    3.43099999    1.60000002
   10.14972210    3.43099999    1.58000004
   10.15055561    3.43099999    1.60000002
   10.15166664    3.45000005    1.60000002
   10.15277767    3.46900010    1.60000002
   10.15361118    3.46900010    1.60000002
   10.15472221    3.46900010    1.60000002
   10.15555477    3.48900008    1.60000002
   10.15666676    3.48900008    1.60000002
   10.15777779    3.50799990    1.61899996
   10.15861034    3.52699995    1.61899996
   10.15972137    3.52699995    1.61899996
   10.16055489    3.54699993    1.61899996
   10.16166592    3.54699993    1.61899996
   10.16277695    3.56599998    1.61899996
   10.16361046    3.56599998    1.61899996
   10.16472149    3.58500004    1.63800001
   10.16583252    3.58500004    1.63800001
   10.16666698    3.60400009    1.61899996
   10.16777802    3.62400007    1.61899996
   10.16861153    3.62400007    1.63800001
   10.16972256    3.64299989    1.63800001
   10.17055607    3.64299989    1.63800001
   10.17166710    3.66199994    1.63800001
   10.17277813    3.66199994    1.63800001
   10.17361164    3.68099999    1.63800001
   10.17472267    3.68099999    1.65699995
   10.17555618    3.70099998    1.65699995
   10.17666721    3.70099998    1.65699995
   10.17750072    3.72000003    1.65699995
   10.17861176    3.73900008    1.65699995
   10.17972279    3.73900008    1.65699995
   10.18055630    3.75900006    1.65699995
   10.18166733    3.75900006    1.65699995
   10.18249989    3.77800012    1.67700005
   10.18361092    3.77800012    1.65699995
   10.18472195    3.79699993    1.67700005
   10.18555546    3.79699993    1.67700005
   10.18666649    3.81599998    1.67700005
   10.18750000    3.81599998    1.65699995
   10.18861103    3.83599997    1.67700005
   10.18972206    3.83599997    1.67700005
   10.19055557    3.83599997    1.67700005
   10.19166660    3.83599997    1.67700005
   10.19250011    3.85500002    1.67700005
   10.19361115    3.85500002    1.67700005
   10.19472218    3.87400007    1.67700005
   10.19555569    3.87400007    1.67700005
   10.19666672    3.87400007    1.67700005
   10.19750023    3.87400007    1.69599998
   10.19861126    3.89400005    1.69599998
   10.19972229    3.89400005    1.69599998
   10.20055580    3.89400005    1.69599998
   10.20166683    3.91300011    1.69599998
   10.20249939    3.89400005    1.69599998
   10.20361137    3.89400005    1.69599998
   10.20444393    3.91300011    1.69599998
   10.20555496    3.91300011    1.69599998
   10.20638847    3.91300011    1.69599998
   10.20749950    3.91300011    1.69599998
   10.20861053    3.89400005    1.71500003
   10.20944405    3.91300011    1.71500003
   10.21055508    3.93199992    1.71500003
   10.21166611    3.91300011    1.71500003
   10.21249962    3.91300011    1.71500003
   10.21361065    3.91300011    1.71500003
   10.21444416    3.91300011    1.71500003
   10.21555519    3.93199992    1.71500003
   10.21638870    3.91300011    1.71500003
   10.21749973    3.91300011    1.71500003
   10.21861076    3.91300011    1.73399997
   10.21944427    3.89400005    1.71500003
   10.22055531    3.91300011    1.73399997
   10.22166634    3.91300011    1.73399997
   10.22249985    3.89400005    1.73399997
   10.22361088    3.91300011    1.73399997
   10.22444439    3.91300011    1.73399997
   10.22555542    3.91300011    1.75399995
   10.22666645    3.91300011    1.73399997
   10.22749996    3.89400005    1.73399997
   10.22861099    3.89400005    1.73399997
   10.22944355    3.89400005    1.75399995
   10.23055553    3.89400005    1.73399997
   10.23138809    3.89400005    1.75399995
   10.23249912    3.87400007    1.75399995
   10.23333359    3.87400007    1.75399995
   10.23444462    3.87400007    1.75399995
   10.23555565    3.87400007    1.75399995
   10.23638916    3.87400007    1.75399995
   10.23750019    3.87400007    1.75399995
   10.23861122    3.87400007    1.75399995
   10.23944473    3.87400007    1.75399995
   10.24055576    3.85500002    1.75399995
   10.24166679    3.85500002    1.77300000
   10.24250031    3.85500002    1.77300000
   10.24361134    3.83599997    1.77300000
   10.24444485    3.83599997    1.77300000
   10.24555588    3.79699993    1.77300000
   10.24666691    3.73900008    1.77300000
   10.24750042    3.66199994    1.77300000
   10.24861145    3.58500004    1.77300000
   10.24944496    3.48900008    1.79200006
   10.25055599    3.41199994    1.77300000
   10.25166702    3.35400009    1.77300000
   10.25249958    3.29600000    1.77300000
   10.25361156    3.27699995    1.77300000
   10.25444412    3.23799992    1.79200006
   10.25555515    3.21900010    1.77300000
   10.25638866    3.21900010    1.77300000
   10.25749969    3.20000005    1.77300000
   10.25861073    3.20000005    1.79200006
   10.25944424    3.20000005    1.79200006
   10.26055527    3.20000005    1.79200006
   10.26138878    3.18000007    1.79200006
   10.26249981    3.18000007    1.79200006
   10.26361084    3.18000007    1.79200006
   10.26444435    3.18000007    1.79200006
   10.26555538    3.18000007    1.81200004
   10.26638889    3.16100001    1.81200004
   10.26749992    3.16100001    1.81200004
   10.26833344    3.16100001    1.81200004
   10.26944447    3.16100001    1.81200004
   10.27055550    3.14199996    1.81200004
   10.27138901    3.14199996    1.81200004
   10.27250004    3.14199996    1.81200004
   10.27361107    3.14199996    1.83099997
   10.27444458    3.12199998    1.81200004
   10.27555561    3.12199998    1.81200004
   10.27638817    3.10299993    1.83099997
   10.27750015    3.10299993    1.83099997
   10.27861118    3.08400011    1.83099997
   10.27944374    3.08400011    1.83099997
   10.28055573    3.08400011    1.83099997
   10.28138828    3.06500006    1.83099997
   10.28249931    3.06500006    1.83099997
   10.28361130    3.04500008    1.83099997
   10.28444481    3.02600002    1.85000002
   10.28555584    3.02600002    1.83099997
   10.28638935    3.00699997    1.85000002
   10.28750038    2.98699999    1.85000002
   10.28833389    2.98699999    1.85000002
   10.28944492    2.96799994    1.85000002
   10.29055595    2.96799994    1.85000002
   10.29138947    2.96799994    1.85000002
   10.29250050    2.94899988    1.85000002
   10.29361153    2.94899988    1.85000002
   10.29444504    2.93000007    1.85000002
   10.29555607    2.93000007    1.85000002
   10.29638958    2.91000009    1.86899996
   10.29750061    2.91000009    1.85000002
   10.29833412    2.89100003    1.85000002
   10.29944515    2.87199998    1.85000002
   10.30055618    2.87199998    1.85000002
   10.30138874    2.85299993    1.85000002
   10.30249977    2.85299993    1.85000002
   10.30333328    2.83299994    1.85000002
   10.30444431    2.83299994    1.86899996
   10.30555534    2.81399989    1.86899996
   10.30638885    2.81399989    1.86899996
   10.30749989    2.81399989    1.86899996
   10.30861092    2.79500008    1.86899996
   10.30944443    2.79500008    1.86899996
   10.31055546    2.77500010    1.86899996
   10.31138897    2.75600004    1.88900006
   10.31250000    2.75600004    1.88900006
   10.31361103    2.73699999    1.88900006
   10.31444454    2.73699999    1.88900006
   10.31555557    2.73699999    1.88900006
   10.31638908    2.71799994    1.88900006
   10.31750011    2.69799995    1.88900006
   10.31861115    2.69799995    1.88900006
   10.31944466    2.69799995    1.88900006
   10.32055569    2.69799995    1.88900006
   10.32166672    2.67899990    1.88900006
   10.32250023    2.66000009    1.90799999
   10.32361126    2.66000009    1.90799999
   10.32444477    2.66000009    1.90799999
   10.32555580    2.64000010    1.90799999
   10.32666683    2.64000010    1.88900006
   10.32750034    2.64000010    1.90799999
   10.32861137    2.62100005    1.90799999
   10.32944393    2.62100005    1.90799999
   10.33055592    2.60200000    1.90799999
   10.33138847    2.60200000    1.90799999
   10.33249950    2.60200000    1.90799999
   10.33361053    2.58299994    1.90799999
   10.33444405    2.58299994    1.92700005
   10.33555508    2.56299996    1.90799999
   10.33638859    2.56299996    1.90799999
   10.33749962    2.56299996    1.92700005
   10.33861065    2.52500010    1.90799999
   10.33944416    2.54399991    1.92700005
   10.34055519    2.52500010    1.90799999
   10.34138870    2.50600004    1.92700005
   10.34249973    2.50600004    1.92700005
   10.34333324    2.50600004    1.92700005
   10.34444427    2.48600006    1.92700005
   10.34555531    2.48600006    1.92700005
   10.34638882    2.48600006    1.94700003
   10.34749985    2.46700001    1.94700003
   10.34861088    2.46700001    1.94700003
   10.34944439    2.44799995    1.94700003
   10.35055637    2.44799995    1.94700003
   10.35138893    2.44799995    1.94700003
   10.35249996    2.42799997    1.94700003
   10.35333347    2.42799997    1.94700003
   10.35444450    2.40899992    1.94700003
