    HOUR (UT)     SKY TESTER    SUN TESTER
   10.00138855    2.44799995    2.44799995
   10.00305557    2.46700001    2.48600006
   10.00444412    2.44799995    2.46700001
   10.00611115    2.46700001    2.46700001
   10.00777817    2.46700001    2.48600006
   10.00944424    2.46700001    2.44799995
   10.01111126    2.44799995    2.44799995
   10.01277733    2.44799995    2.44799995
   10.01444435    2.44799995    2.48600006
   10.01611137    2.46700001    2.44799995
   10.01777744    2.44799995    2.46700001
   10.01944447    2.44799995    2.46700001
   10.02111053    2.46700001    2.44799995
   10.02277756    2.46700001    2.46700001
   10.02444458    2.44799995    2.46700001
   10.02611065    2.46700001    2.46700001
   10.02777767    2.46700001    2.44799995
   10.02944374    2.44799995    2.46700001
   10.03111076    2.46700001    2.44799995
   10.03277779    2.46700001    2.44799995
   10.03444481    2.46700001    2.44799995
   10.03611183    2.46700001    2.44799995
   10.03777790    2.44799995    2.46700001
   10.03944492    2.46700001    2.48600006
   10.04111195    2.44799995    2.44799995
   10.04277802    2.44799995    2.46700001
   10.04444504    2.46700001    2.44799995
   10.04583359    2.44799995    2.48600006
   10.04750061    2.46700001    2.46700001
   10.04916668    2.46700001    2.46700001
   10.05083370    2.44799995    2.48600006
   10.05249977    2.46700001    2.48600006
   10.05416679    2.46700001    2.48600006
   10.05583382    2.46700001    2.46700001
   10.05749989    2.46700001    2.48600006
   10.05916691    2.44799995    2.46700001
   10.06083393    2.46700001    2.46700001
   10.06250000    2.46700001    2.48600006
   10.06416702    2.46700001    2.44799995
   10.06583309    2.46700001    2.46700001
   10.06750011    2.44799995    2.44799995
   10.06916618    2.44799995    2.46700001
   10.07083321    2.44799995    2.44799995
   10.07250023    2.46700001    2.46700001
   10.07416630    2.46700001    2.46700001
   10.07583332    2.44799995    2.46700001
   10.07750034    2.46700001    2.48600006
   10.07916641    2.46700001    2.46700001
   10.08055592    2.46700001    2.46700001
   10.08249950    2.46700001    2.46700001
   10.08416653    2.46700001    2.44799995
   10.08555508    2.44799995    2.46700001
   10.08722210    2.46700001    2.44799995
   10.08888817    2.44799995    2.44799995
   10.09055519    2.46700001    2.44799995
   10.09222221    2.44799995    2.46700001
   10.09388828    2.46700001    2.44799995
   10.09555531    2.46700001    2.46700001
   10.09722233    2.46700001    2.46700001
   10.09888840    2.44799995    2.44799995
   10.10055637    2.46700001    2.46700001
   10.10222244    2.44799995    2.46700001
   10.10388947    2.44799995    2.46700001
   10.10555553    2.46700001    2.44799995
   10.10722256    2.44799995    2.46700001
   10.10888958    2.46700001    2.48600006
   10.11055565    2.46700001    2.48600006
   10.11222267    2.44799995    2.46700001
   10.11388969    2.46700001    2.44799995
   10.11555576    2.46700001    2.46700001
   10.11722279    2.44799995    2.46700001
   10.11888885    2.46700001    2.48600006
   10.12055588    2.44799995    2.48600006
   10.12194443    2.44799995    2.48600006
   10.12361145    2.46700001    2.46700001
   10.12527752    2.44799995    2.46700001
   10.12694454    2.44799995    2.46700001
   10.12861156    2.46700001    2.46700001
   10.13027763    2.44799995    2.48600006
   10.13194466    2.46700001    2.48600006
   10.13361073    2.46700001    2.46700001
   10.13527775    2.44799995    2.46700001
   10.13694477    2.44799995    2.48600006
   10.13861084    2.46700001    2.46700001
   10.14027786    2.44799995    2.46700001
   10.14194393    2.44799995    2.46700001
   10.14361095    2.46700001    2.46700001
   10.14527798    2.44799995    2.48600006
   10.14694405    2.46700001    2.44799995
   10.14861107    2.44799995    2.44799995
   10.15027714    2.44799995    2.44799995
   10.15194416    2.46700001    2.46700001
   10.15361118    2.44799995    2.44799995
   10.15527725    2.46700001    2.44799995
   10.15694427    2.46700001    2.46700001
   10.15833282    2.46700001    2.44799995
   10.15999985    2.46700001    2.44799995
   10.16166592    2.44799995    2.46700001
   10.16333294    2.44799995    2.46700001
   10.16499996    2.44799995    2.46700001
   10.16666698    2.46700001    2.46700001
   10.16833401    2.44799995    2.46700001
   10.17000008    2.46700001    2.48600006
   10.17166710    2.46700001    2.44799995
   10.17333412    2.46700001    2.46700001
   10.17500019    2.46700001    2.46700001
   10.17666721    2.44799995    2.48600006
   10.17833328    2.44799995    2.44799995
   10.18000031    2.46700001    2.46700001
   10.18166733    2.44799995    2.48600006
   10.18333340    2.46700001    2.46700001
   10.18500042    2.44799995    2.46700001
   10.18666649    2.46700001    2.48600006
   10.18833351    2.46700001    2.46700001
   10.19000053    2.44799995    2.44799995
   10.19166660    2.46700001    2.46700001
   10.19305515    2.46700001    2.48600006
   10.19472218    2.46700001    2.48600006
   10.19638920    2.44799995    2.44799995
   10.19805527    2.44799995    2.44799995
   10.19972229    2.46700001    2.46700001
   10.20138836    2.46700001    2.44799995
   10.20305538    2.44799995    2.46700001
