    HOUR (UT)     SKY TESTER    SUN TESTER
   10.74083328    0.90600002    0.01900000
   10.74250031    0.88599998    0.86699998
   10.74416733    0.88599998    0.84799999
   10.74583340    0.88599998    0.82800001
   10.74750042    0.88599998    0.80900002
   10.74916649    0.86699998    0.79000002
   10.75083351    0.86699998    0.77100003
   10.75249958    0.86699998    0.75099999
   10.75416660    0.84799999    0.71300000
   10.75583363    0.82800001    0.69300002
   10.75749969    0.82800001    0.65499997
   10.75916672    0.79000002    0.61600000
   10.76000023    0.79000002    0.59700000
   10.76083374    0.77100003    0.57800001
   10.76166630    4.91499996    0.84799999
   10.76222229    4.91499996    0.79000002
   10.76277733    4.91499996    0.82800001
   10.76333332    4.91499996    0.80900002
   10.76388931    4.91499996    0.79000002
   10.76444435    4.91499996    0.79000002
   10.76500034    4.91499996    0.77100003
   10.76555538    4.91499996    0.75099999
   10.76611137    4.91499996    0.75099999
   10.76666641    4.91499996    0.73199999
   10.76722240    4.91499996    0.71300000
   10.76749992    4.91499996    0.71300000
   10.76805496    4.91499996    0.69300002
   10.76861095    4.91499996    0.67400002
   10.76916599    4.91499996    0.67400002
   10.76972198    4.91499996    0.65499997
   10.77027798    4.91499996    0.63599998
   10.77083302    4.91499996    0.61600000
   10.77138901    4.91499996    0.61600000
   10.77194405    4.91499996    0.59700000
   10.77250004    4.91499996    0.57800001
   10.77305508    4.91499996    0.55900002
   10.77361107    4.91499996    0.55900002
   10.77416611    4.91499996    0.53899997
   10.77472210    4.91499996    0.51999998
   10.77527714    4.91499996    0.50099999
   10.77555561    4.91499996    0.48100001
   10.77638817    4.91499996    0.46200001
   10.77666664    4.91499996    0.46200001
   10.77722168    4.91499996    0.44299999
   10.77777767    4.91499996    0.42399999
   10.77888870    4.91499996    0.40400001
   10.77944374    4.91499996    0.38499999
   10.78055573    4.91499996    0.34599999
   10.78138828    4.91499996    0.32699999
   10.78249931    4.91499996    0.28900000
   10.78361130    4.91499996    0.26899999
   10.78444481    4.91499996    0.25000000
   10.78555584    4.91499996    0.23100001
   10.78638935    4.91499996    0.21200000
   10.78750038    4.91499996    0.19200000
   10.78833389    4.91499996    0.17299999
   10.78944492    4.91499996    0.17299999
   10.79055595    4.91499996    0.17299999
   10.79138947    4.91499996    0.17299999
   10.79250050    4.91499996    0.19200000
   10.79361153    4.91499996    0.23100001
   10.79444504    4.91499996    0.26899999
   10.79555607    4.91499996    0.30800000
   10.79638958    4.91499996    0.36600000
   10.79750061    4.91499996    0.40400001
   10.79861164    4.91499996    0.46200001
   10.79944515    4.91499996    0.51999998
   10.80055618    4.91499996    0.57800001
   10.80138874    4.91499996    0.63599998
   10.80249977    4.91499996    0.69300002
   10.80333328    4.91499996    0.75099999
   10.80444431    4.91499996    0.79000002
   10.80555534    4.91499996    0.82800001
   10.80638885    4.91499996    0.86699998
   10.80749989    4.91499996    0.88599998
   10.80833340    4.91499996    0.90600002
   10.80944443    4.91499996    0.92500001
   10.81055546    4.91499996    0.96300000
   10.81138897    4.91499996    0.98299998
   10.81250000    4.91499996    0.98299998
   10.81333351    4.91499996    0.98299998
   10.81444454    4.91499996    1.00199997
   10.81555557    4.91499996    1.02100003
   10.81638908    4.91499996    1.02100003
   10.81750011    4.91499996    1.02100003
   10.81833363    4.91499996    1.05999994
   10.81944466    4.91499996    1.05999994
   10.82055569    4.91499996    1.07900000
   10.82138920    4.91499996    1.09800005
   10.82250023    4.91499996    1.09800005
   10.82333374    4.91499996    1.11800003
   10.82444477    4.91499996    1.13699996
   10.82527733    4.91499996    1.13699996
   10.82638836    4.91499996    1.13699996
   10.82750034    4.91499996    1.13699996
   10.82833290    4.91499996    1.13699996
   10.82944393    4.91499996    1.13699996
   10.83027744    4.91499996    1.13699996
   10.83138847    4.91499996    1.13699996
   10.83249950    4.91499996    1.13699996
   10.83333302    4.91499996    1.13699996
   10.83444405    4.91499996    1.15600002
   10.83527756    4.91499996    1.15600002
   10.83638859    4.91499996    1.13699996
   10.83749962    4.91499996    1.15600002
   10.83833313    4.91499996    1.15600002
   10.83944416    4.91499996    1.15600002
   10.84027767    4.91499996    1.15600002
   10.84138870    4.91499996    1.15600002
   10.84222221    4.91499996    1.15600002
   10.84333324    4.91499996    1.15600002
   10.84444427    4.91499996    1.15600002
   10.84527779    4.91499996    1.15600002
   10.84638882    4.91499996    1.15600002
   10.84722233    4.91499996    1.15600002
   10.84833336    4.91499996    1.15600002
   10.84944439    4.91499996    1.15600002
   10.85027790    4.91499996    1.15600002
   10.85138893    4.91499996    1.15600002
   10.85249996    4.91499996    1.17499995
   10.85333347    4.91499996    1.17499995
   10.85444450    4.91499996    1.17499995
   10.85527802    4.91499996    1.17499995
   10.85638905    4.91499996    1.17499995
