    HOUR (UT)     SKY TESTER    SUN TESTER
   12.96222210    0.51999998    0.01900000
   12.96277714    0.51999998    0.01900000
   12.96333313    0.51999998    0.01900000
   12.96361065    0.51999998    0.03800000
   12.96416664    0.55900002    0.05700000
   12.96472168    0.57800001    0.07700000
   12.96527767    0.57800001    0.11500000
   12.96583271    0.53899997    0.13400000
   12.96638870    0.53899997    0.15400000
   12.96694374    0.53899997    0.17299999
   12.96749973    0.53899997    0.21200000
   12.96805477    0.53899997    0.23100001
   12.96833324    0.53899997    0.25000000
   12.96888828    0.55900002    0.28900000
   12.96944427    0.55900002    0.30800000
   12.96999931    0.57800001    0.32699999
   12.97055531    0.57800001    0.34599999
   12.97111034    0.57800001    0.36600000
   12.97166634    0.57800001    0.38499999
   12.97222137    0.59700000    0.38499999
   12.97277737    0.61600000    0.40400001
   12.97333336    0.63599998    0.40400001
   12.97388840    0.67400002    0.42399999
   12.97416592    0.71300000    0.46200001
   12.97472191    0.71300000    0.48100001
   12.97527695    0.73199999    0.48100001
   12.97583294    0.73199999    0.50099999
   12.97638798    0.71300000    0.51999998
   12.97694397    0.69300002    0.51999998
   12.97749996    0.69300002    0.51999998
   12.97916603    0.71300000    0.51999998
   12.97999954    0.71300000    0.51999998
   12.98083305    0.71300000    0.51999998
   12.98361111    0.71300000    0.51999998
   12.98444462    0.71300000    0.50099999
   12.98527813    0.71300000    0.50099999
   12.98583317    0.73199999    0.50099999
   12.98666668    0.73199999    0.50099999
   12.98972225    0.73199999    0.50099999
   12.99055576    0.75099999    0.50099999
   12.99111176    0.73199999    0.50099999
   12.99194431    0.75099999    0.50099999
   12.99277782    0.75099999    0.50099999
   12.99333382    0.75099999    0.50099999
   12.99416733    0.75099999    0.50099999
   12.99499989    0.75099999    0.50099999
   12.99555588    0.75099999    0.50099999
   12.99638939    0.75099999    0.50099999
   12.99722290    0.75099999    0.50099999
   12.99777794    0.75099999    0.50099999
   12.99861145    0.75099999    0.50099999
   13.00166702    0.77100003    0.50099999
   13.00222206    0.77100003    0.50099999
   13.00305557    0.77100003    0.50099999
   13.00388908    0.77100003    0.50099999
   13.00472260    0.77100003    0.50099999
   13.00527763    0.77100003    0.50099999
   13.00611115    0.77100003    0.50099999
   13.00694466    0.77100003    0.50099999
   13.00749969    0.77100003    0.50099999
   13.01055527    0.79000002    0.51999998
   13.01138878    0.79000002    0.51999998
   13.01194477    0.79000002    0.51999998
   13.01277733    0.79000002    0.51999998
   13.01361084    0.79000002    0.51999998
   13.01416683    0.79000002    0.51999998
   13.01500034    0.79000002    0.51999998
