    HOUR (UT)     SKY TESTER    SUN TESTER
   12.04277802    4.91499996    0.80900002
   12.04361153    4.91499996    0.84799999
   12.04444504    4.91499996    0.88599998
   12.04555607    4.91499996    0.96300000
   12.04666710    4.91499996    1.00199997
   12.04750061    4.91499996    1.05999994
   12.04861164    4.91499996    1.09800005
   12.04972267    0.59700000    1.13699996
   12.05055618    0.59700000    1.19500005
   12.05138874    0.61600000    1.23300004
   12.05222225    0.61600000    1.27199996
   12.05305576    0.63599998    1.30999994
   12.05388927    0.63599998    1.34899998
   12.05472279    0.65499997    1.38699996
   12.05555534    0.67400002    1.42600000
   12.05638885    0.67400002    1.46500003
   12.05749989    0.67400002    1.50300002
   12.05861092    0.69300002    1.54200006
   12.05916691    0.71300000    1.56099999
   12.05972195    0.71300000    1.58000004
   12.06138897    0.71300000    1.61899996
   12.06222248    0.73199999    1.65699995
   12.06305599    0.73199999    1.67700005
   12.06361103    0.75099999    1.69599998
   12.06444454    0.75099999    1.71500003
   12.06527805    0.77100003    1.71500003
   12.06583309    0.77100003    1.73399997
   12.06666660    0.77100003    1.73399997
   12.06722260    0.77100003    1.75399995
   12.06805515    0.77100003    1.75399995
   12.06888866    0.79000002    1.75399995
   12.06944466    0.79000002    1.75399995
   12.07027817    0.79000002    1.75399995
   12.07305527    0.80900002    1.77300000
   12.07388878    0.80900002    1.75399995
   12.07444477    0.80900002    1.75399995
   12.07527733    0.82800001    1.77300000
   12.07611084    0.82800001    1.77300000
   12.07666683    0.82800001    1.77300000
   12.07750034    0.82800001    1.75399995
   12.07833290    0.84799999    1.77300000
   12.07916641    0.84799999    1.77300000
   12.08194447    0.84799999    1.77300000
   12.08277798    0.86699998    1.77300000
   12.08333302    0.86699998    1.77300000
   12.08416653    0.86699998    1.77300000
   12.08472157    0.86699998    1.77300000
   12.08555508    0.88599998    1.77300000
   12.08638859    0.88599998    1.77300000
   12.08694458    0.88599998    1.77300000
   12.08777714    0.86699998    1.77300000
   12.08861065    0.88599998    1.77300000
   12.08916664    0.88599998    1.77300000
   12.09000015    0.88599998    1.79200006
   12.09083271    0.88599998    1.77300000
   12.09138870    0.88599998    1.77300000
   12.09222221    0.88599998    1.77300000
   12.09305477    0.88599998    1.77300000
   12.09361076    0.90600002    1.77300000
   12.09444427    0.90600002    1.79200006
   12.09527779    0.90600002    1.79200006
   12.09583282    0.90600002    1.79200006
   12.09666634    0.90600002    1.79200006
   12.09749985    0.90600002    1.79200006
   12.09805489    0.90600002    1.79200006
   12.09888840    0.90600002    1.79200006
   12.09944439    0.90600002    1.79200006
   12.10027790    0.90600002    1.79200006
   12.10111141    0.90600002    1.79200006
   12.10166740    0.92500001    1.79200006
   12.10249996    0.90600002    1.79200006
   12.10305595    0.90600002    1.81200004
   12.10611153    0.92500001    1.81200004
   12.10666752    0.92500001    1.81200004
   12.10750008    0.92500001    1.79200006
   12.10833359    0.92500001    1.81200004
   12.10888958    0.92500001    1.81200004
   12.10972214    0.92500001    1.81200004
   12.11055565    0.92500001    1.81200004
   12.11111164    0.92500001    1.81200004
   12.11194515    0.94400001    1.81200004
   12.11277771    0.94400001    1.81200004
   12.11333370    0.94400001    1.81200004
   12.11416721    0.92500001    1.81200004
   12.11500072    0.94400001    1.81200004
   12.11555576    0.94400001    1.81200004
   12.11638927    0.94400001    1.81200004
   12.11694431    0.94400001    1.81200004
   12.11777782    0.94400001    1.81200004
   12.11833382    0.94400001    1.83099997
   12.11916637    0.94400001    1.83099997
   12.11999989    0.94400001    1.83099997
   12.12083340    0.96300000    1.83099997
   12.12111092    0.96300000    1.83099997
   12.12305546    0.96300000    1.83099997
   12.12333393    0.94400001    1.83099997
   12.12388897    0.96300000    1.83099997
   12.12444496    0.96300000    1.81200004
   12.12638855    0.96300000    1.83099997
   12.13027763    0.98299998    1.83099997
   12.13444424    0.98299998    1.85000002
   12.13805580    0.98299998    1.85000002
   12.14166641    1.00199997    1.85000002
   12.14583302    0.98299998    1.86899996
   12.14944458    1.00199997    1.85000002
   12.15333271    0.98299998    1.86899996
   12.15722179    0.98299998    1.86899996
   12.16222191    0.98299998    1.86899996
   12.16444397    1.00199997    1.86899996
   12.16472149    1.00199997    1.86899996
   12.16527748    1.00199997    1.86899996
   12.16583252    1.00199997    1.86899996
   12.16611099    1.00199997    1.86899996
   12.16666698    1.00199997    1.86899996
   12.16722298    1.00199997    1.86899996
   12.16750050    1.00199997    1.88900006
   12.16805553    1.00199997    1.88900006
   12.16861153    1.02100003    1.86899996
   12.16916656    1.00199997    1.88900006
   12.16944504    1.00199997    1.86899996
   12.17000008    1.00199997    1.86899996
   12.17055607    1.00199997    1.88900006
   12.17111111    1.02100003    1.88900006
