    HOUR (UT)     SKY TESTER    SUN TESTER
   10.00055599    4.91499996    1.40699995
   10.00166702    4.91499996    1.40699995
   10.00249958    4.91499996    1.42600000
   10.00361156    4.91499996    1.42600000
   10.00472260    4.91499996    1.42600000
   10.00555515    4.91499996    1.42600000
   10.00666714    4.91499996    1.42600000
   10.00777817    4.91499996    1.42600000
   10.00861073    4.91499996    1.44500005
   10.00972176    4.91499996    1.44500005
   10.01083374    4.91499996    1.44500005
   10.01166630    4.91499996    1.44500005
   10.01277733    4.91499996    1.44500005
   10.01388931    4.91499996    1.44500005
   10.01472187    4.91499996    1.44500005
   10.01583290    4.91499996    1.44500005
   10.01694393    4.91499996    1.44500005
   10.01777744    4.91499996    1.46500003
   10.01888847    4.91499996    1.46500003
   10.01999950    4.91499996    1.46500003
   10.02083302    4.91499996    1.46500003
   10.02194405    4.91499996    1.46500003
   10.02277756    4.91499996    1.46500003
   10.02388859    4.91499996    1.46500003
   10.02499962    4.91499996    1.48399997
   10.02611065    4.91499996    1.48399997
   10.02694416    4.91499996    1.48399997
   10.02805519    4.91499996    1.48399997
   10.02916622    4.91499996    1.48399997
   10.02999973    4.91499996    1.48399997
   10.03111076    4.91499996    1.48399997
   10.03222179    4.91499996    1.48399997
   10.03305531    4.91499996    1.48399997
   10.03416729    4.91499996    1.50300002
   10.03527832    4.91499996    1.50300002
   10.03611183    4.91499996    1.50300002
   10.03722286    4.91499996    1.50300002
   10.03833389    4.91499996    1.50300002
   10.03944492    4.91499996    1.50300002
   10.04027843    4.91499996    1.50300002
   10.04138947    4.91499996    1.52199996
   10.04250050    4.91499996    1.50300002
   10.04333401    4.91499996    1.52199996
   10.04444504    4.91499996    1.52199996
   10.04555607    4.91499996    1.52199996
   10.04638958    4.91499996    1.52199996
   10.04750061    4.91499996    1.52199996
   10.04861164    4.91499996    1.52199996
   10.04944515    4.91499996    1.52199996
   10.05055618    4.91499996    1.54200006
   10.05166721    4.91499996    1.54200006
   10.05249977    4.91499996    1.54200006
   10.05361176    4.91499996    1.54200006
   10.05472279    4.91499996    1.54200006
   10.05555534    4.91499996    1.54200006
   10.05666733    4.91499996    1.54200006
   10.05777836    4.91499996    1.54200006
   10.05888939    4.91499996    1.54200006
   10.05972195    4.91499996    1.54200006
   10.06083393    4.91499996    1.54200006
   10.06194496    4.91499996    1.56099999
   10.06277752    4.91499996    1.54200006
   10.06388950    4.91499996    1.56099999
   10.06500053    4.91499996    1.56099999
   10.06583309    4.91499996    1.56099999
   10.06694412    4.91499996    1.56099999
   10.06805515    4.91499996    1.56099999
   10.06888866    4.91499996    1.56099999
   10.06999969    4.91499996    1.56099999
   10.07111073    4.91499996    1.56099999
   10.07222176    4.91499996    1.58000004
