    HOUR (UT)     SKY TESTER    SUN TESTER
   10.00027752    0.96300000    1.81200004
   10.00083351    0.94400001    1.81200004
   10.00111103    0.96300000    1.81200004
   10.00166702    0.94400001    1.81200004
   10.00194454    0.94400001    1.81200004
   10.00249958    0.94400001    1.81200004
   10.00305557    0.96300000    1.81200004
   10.00333309    0.94400001    1.81200004
   10.00388908    0.94400001    1.81200004
   10.00444412    0.94400001    1.81200004
   10.00472260    0.94400001    1.81200004
   10.00527763    0.94400001    1.81200004
   10.00583363    0.94400001    1.81200004
   10.00638866    0.94400001    1.81200004
   10.00666714    0.94400001    1.81200004
   10.00722218    0.94400001    1.81200004
   10.00777817    0.94400001    1.81200004
   10.00805569    0.94400001    1.81200004
   10.00861073    0.94400001    1.81200004
   10.00888920    0.96300000    1.81200004
   10.00944424    0.96300000    1.83099997
   10.01000023    0.94400001    1.81200004
   10.01027775    0.96300000    1.81200004
   10.01083374    0.94400001    1.81200004
   10.01138878    0.96300000    1.81200004
   10.01194477    0.94400001    1.81200004
   10.01222229    0.96300000    1.83099997
   10.01277733    0.96300000    1.83099997
   10.01333332    0.96300000    1.83099997
   10.01555538    0.96300000    1.83099997
   10.01611137    0.96300000    1.83099997
   10.01638889    0.96300000    1.83099997
   10.01694393    0.96300000    1.83099997
   10.01749992    0.96300000    1.83099997
   10.01777744    0.96300000    1.83099997
   10.01833344    0.96300000    1.83099997
   10.01888847    0.96300000    1.83099997
   10.01916599    0.96300000    1.83099997
   10.01972198    0.96300000    1.83099997
   10.01999950    0.96300000    1.83099997
   10.02055550    0.96300000    1.83099997
   10.02111053    0.96300000    1.83099997
   10.02138901    0.96300000    1.83099997
   10.02222157    0.96300000    1.83099997
   10.02250004    0.96300000    1.83099997
   10.02305508    0.96300000    1.83099997
   10.02361107    0.96300000    1.85000002
   10.02388859    0.96300000    1.85000002
   10.02444458    0.96300000    1.83099997
   10.02499962    0.96300000    1.83099997
   10.02555561    0.96300000    1.85000002
   10.02583313    0.94400001    1.85000002
   10.02638817    0.96300000    1.85000002
   10.02694416    0.94400001    1.85000002
   10.02722168    0.94400001    1.85000002
   10.02777767    0.94400001    1.85000002
   10.02833271    0.94400001    1.85000002
   10.02861118    0.94400001    1.85000002
   10.02916622    0.94400001    1.85000002
   10.02972221    0.94400001    1.85000002
   10.03027725    0.94400001    1.85000002
   10.03083324    0.94400001    1.85000002
   10.03111076    0.94400001    1.85000002
   10.03166676    0.94400001    1.85000002
   10.03194427    0.94400001    1.85000002
   10.03249931    0.94400001    1.85000002
   10.03305531    0.94400001    1.85000002
   10.03333378    0.94400001    1.85000002
   10.03388977    0.94400001    1.85000002
   10.03444481    0.94400001    1.85000002
   10.03500080    0.94400001    1.85000002
   10.03527832    0.94400001    1.85000002
   10.03583336    0.94400001    1.85000002
   10.03611183    0.94400001    1.85000002
   10.03666687    0.92500001    1.85000002
   10.03694534    0.94400001    1.86899996
   10.03750038    0.94400001    1.85000002
   10.03805637    0.92500001    1.85000002
   10.03861141    0.94400001    1.85000002
   10.03888893    0.92500001    1.85000002
   10.03944492    0.92500001    1.85000002
   10.03972244    0.92500001    1.86899996
   10.04027843    0.92500001    1.86899996
   10.04083347    0.92500001    1.85000002
   10.04111195    0.92500001    1.86899996
   10.04166698    0.92500001    1.86899996
   10.04222298    0.92500001    1.86899996
   10.04250050    0.92500001    1.86899996
   10.04305553    0.92500001    1.86899996
   10.04361153    0.92500001    1.86899996
   10.04416752    0.92500001    1.86899996
   10.04444504    0.92500001    1.86899996
   10.04500008    0.92500001    1.86899996
   10.04527855    0.92500001    1.86899996
   10.04583359    0.92500001    1.86899996
   10.04638958    0.92500001    1.86899996
   10.04666710    0.92500001    1.86899996
   10.04722309    0.92500001    1.86899996
   10.04777813    0.92500001    1.86899996
   10.04805565    0.92500001    1.86899996
   10.04861164    0.92500001    1.88900006
   10.04916668    0.92500001    1.86899996
   10.05166721    0.92500001    1.88900006
