    HOUR (UT)     SKY TESTER    SUN TESTER
   12.31138897    0.01900000    1.85000002
   12.31305599    1.44500005    1.85000002
   12.31472206    2.42799997    1.86899996
   12.31638908    2.73699999    1.86899996
   12.31805515    3.29600000    1.86899996
   12.31944466    3.70099998    1.86899996
   12.32111073    3.91300011    1.86899996
   12.32222176    3.97099996    1.86899996
   12.32388878    4.31799984    1.86899996
   12.32555580    4.91499996    1.86899996
   12.32611084    4.91499996    1.86899996
   12.32666683    4.91499996    1.86899996
   12.32750034    4.91499996    1.86899996
   12.32805538    4.91499996    1.86899996
   12.32861137    4.91499996    1.88900006
   12.32916641    4.74200010    1.86899996
   12.32999992    4.35599995    1.86899996
   12.33055592    4.22100019    1.88900006
   12.33166695    4.00899982    1.86899996
   12.33249950    3.99000001    1.86899996
   12.33361053    4.06699991    1.86899996
   12.33472157    4.16300011    1.88900006
   12.33555508    4.26000023    1.86899996
   12.33666611    4.33699989    1.83099997
   12.33777714    4.35599995    1.77300000
   12.33861065    4.26000023    1.77300000
   12.33972168    4.04799986    1.81200004
   12.34055519    3.72000003    1.79200006
   12.34166622    3.25699997    1.77300000
   12.34277725    2.73699999    1.81200004
   12.34361076    2.21600008    1.85000002
   12.34472179    1.83099997    1.86899996
   12.34583282    1.54200006    1.86899996
   12.34638882    1.46500003    1.86899996
   12.34694386    1.38699996    1.86899996
   12.34749985    1.34899998    1.86899996
   12.34805489    1.33000004    1.85000002
   12.34861088    1.30999994    1.86899996
   12.35027790    1.25300002    1.86899996
   12.35111141    1.23300004    1.85000002
   12.35166740    1.21399999    1.86899996
   12.35249996    1.19500005    1.86899996
   12.35333347    1.17499995    1.86899996
   12.35388947    1.15600002    1.86899996
   12.35472298    1.15600002    1.86899996
   12.35750008    1.09800005    1.86899996
   12.35833359    1.09800005    1.86899996
   12.35888958    1.09800005    1.86899996
   12.35972214    1.07900000    1.86899996
   12.36055565    1.07900000    1.86899996
   12.36111164    1.07900000    1.86899996
   12.36194515    1.07900000    1.86899996
   12.36250019    1.07900000    1.86899996
   12.36333370    1.09800005    1.86899996
   12.36583328    1.29100001    1.88900006
   12.36638927    1.34899998    1.88900006
   12.36694431    1.40699995    1.88900006
   12.36722279    1.46500003    1.88900006
   12.36777782    1.54200006    1.88900006
   12.36833382    1.60000002    1.88900006
   12.36861134    1.65699995    1.88900006
   12.36916637    1.71500003    1.88900006
   12.37166691    1.83099997    1.88900006
   12.37222195    1.81200004    1.88900006
   12.37250042    1.79200006    1.88900006
   12.37305546    1.75399995    1.90799999
   12.37361145    1.73399997    1.88900006
   12.37583351    1.52199996    1.90799999
   12.37611103    1.46500003    1.90799999
   12.37666702    1.42600000    1.90799999
   12.37888908    1.25300002    1.90799999
   12.37916660    1.19500005    1.90799999
   12.37972260    1.17499995    1.90799999
   12.38027763    1.15600002    1.90799999
   12.38055611    1.11800003    1.90799999
   12.38277817    1.02100003    1.92700005
   12.38361073    1.00199997    1.92700005
   12.38416672    0.96300000    1.92700005
   12.38444424    0.94400001    1.92700005
   12.38500023    0.94400001    1.92700005
   12.38555527    0.92500001    1.92700005
   12.38583279    0.90600002    1.92700005
   12.38638878    0.90600002    1.92700005
   12.38888836    0.86699998    1.92700005
   12.39277744    0.88599998    1.92700005
   12.39333344    0.88599998    1.92700005
   12.39555550    1.33000004    1.92700005
   12.39750004    2.04299998    1.92700005
   12.39805508    2.27399993    1.92700005
   12.39833355    2.50600004    1.92700005
   12.39888859    2.73699999    1.92700005
   12.39944458    2.98699999    1.92700005
   12.40083313    3.54699993    1.94700003
   12.40194416    3.73900008    1.92700005
   12.40277767    3.85500002    1.94700003
   12.40388870    3.93199992    1.92700005
   12.40499973    3.97099996    1.94700003
   12.40583324    4.00899982    1.94700003
   12.40694427    4.00899982    1.94700003
   12.40777779    3.93199992    1.94700003
   12.40888882    3.75900006    1.94700003
   12.40999985    3.56599998    1.94700003
   12.41083336    3.41199994    1.94700003
   12.41194439    3.21900010    1.94700003
   12.41305542    2.93000007    1.94700003
   12.41388893    2.62100005    1.94700003
   12.41499996    2.48600006    1.94700003
   12.41583252    2.67899990    1.94700003
   12.41694450    2.96799994    1.94700003
   12.41805553    3.31500006    1.94700003
   12.41888905    3.48900008    1.94700003
   12.42000008    3.41199994    1.94700003
   12.42083359    3.29600000    1.94700003
   12.42194462    3.02600002    1.94700003
   12.42305565    2.58299994    1.94700003
   12.42388916    2.23600006    1.94700003
   12.42500019    2.04299998    1.94700003
   12.42583370    1.90799999    1.94700003
   12.42694473    1.83099997    1.94700003
   12.42750072    1.85000002    1.94700003
   12.42805576    1.92700005    1.94700003
   12.42972279    2.11999989    1.94700003
   12.43055630    2.17799997    1.94700003
   12.43361092    2.42799997    1.94700003
   12.43444443    2.58299994    1.94700003
   12.43500042    2.81399989    1.96599996
   12.43805599    4.53000021    1.96599996
   12.43888855    4.91499996    1.96599996
   12.43944454    4.91499996    1.96599996
   12.44027805    4.91499996    1.96599996
   12.44111156    4.91499996    1.96599996
   12.44388866    4.91499996    1.98500001
   12.44472218    4.91499996    1.98500001
   12.44555569    4.91499996    1.98500001
   12.44611073    4.91499996    1.98500001
   12.45111084    4.91499996    1.94700003
   12.45416641    4.91499996    1.50300002
   12.45527744    4.91499996    1.38699996
   12.45638847    4.91499996    1.09800005
   12.45722198    4.91499996    0.86699998
   12.45833302    4.91499996    0.88599998
   12.45916653    4.91499996    1.17499995
   12.46027756    4.91499996    1.52199996
   12.46138859    4.91499996    1.56099999
   12.46222210    4.91499996    1.54200006
   12.46333313    4.91499996    1.63800001
   12.46416664    4.91499996    1.85000002
   12.46527767    4.91499996    2.00399995
   12.46638870    4.91499996    2.00399995
   12.46722221    4.91499996    1.98500001
   12.46833324    4.91499996    1.98500001
   12.46944427    4.91499996    1.98500001
   12.47027779    4.91499996    2.00399995
   12.47138882    4.91499996    1.98500001
   12.47249985    4.91499996    1.98500001
   12.47333336    4.91499996    1.98500001
   12.47444439    4.91499996    2.00399995
   12.47555542    4.91499996    1.98500001
   12.47638798    4.80000019    1.98500001
   12.47749996    4.26000023    1.98500001
   12.47833252    3.72000003    1.98500001
   12.47944355    3.23799992    1.98500001
   12.48027706    2.89100003    1.98500001
   12.48138809    2.58299994    1.98500001
   12.48249912    2.29399991    1.98500001
   12.48333359    2.06200004    1.96599996
   12.48416710    1.92700005    1.94700003
   12.48527813    1.79200006    1.94700003
   12.48583317    1.73399997    1.96599996
   12.48666668    1.65699995    1.98500001
   12.48722267    1.56099999    1.98500001
   12.48777771    1.46500003    1.98500001
   12.48944473    1.23300004    1.98500001
   12.49027824    1.19500005    1.98500001
   12.49083328    1.17499995    1.98500001
   12.49166679    1.19500005    1.98500001
   12.49222279    1.23300004    1.98500001
   12.49305534    1.30999994    1.98500001
   12.49388885    1.38699996    1.98500001
   12.49666691    1.98500001    1.98500001
   12.49750042    2.27399993    2.00399995
   12.49805546    2.56299996    1.98500001
   12.50111103    2.81399989    1.96599996
   12.50166702    2.75600004    1.96599996
   12.50249958    2.66000009    1.96599996
   12.50333309    2.50600004    1.96599996
   12.50388908    2.31299996    1.94700003
   12.50472260    2.13899994    1.92700005
   12.50555515    1.96599996    1.86899996
   12.50611115    1.79200006    1.83099997
   12.50694466    1.67700005    1.79200006
   12.50749969    1.56099999    1.79200006
   12.50833321    1.48399997    1.85000002
   12.50888920    1.46500003    1.88900006
   12.51194477    1.88900006    2.00399995
   12.51249981    2.04299998    2.00399995
   12.51333332    2.17799997    2.00399995
   12.51416683    2.27399993    2.00399995
   12.51472187    2.35100007    2.00399995
   12.51777744    2.71799994    2.00399995
   12.51861095    2.87199998    2.02399993
   12.51944447    3.04500008    2.02399993
   12.52222157    3.56599998    1.96599996
   12.52305508    3.54699993    1.94700003
   12.52388859    3.46900010    1.92700005
   12.52444458    3.37299991    1.94700003
   12.52527714    3.20000005    1.98500001
   12.52611065    3.02600002    2.00399995
   12.52666664    2.77500010    2.02399993
   12.52750015    2.58299994    2.02399993
   12.52833271    2.44799995    2.02399993
   12.52888870    2.37100005    1.98500001
   12.52972221    2.35100007    1.90799999
   12.53277779    2.15899992    1.03999996
   12.53333378    2.21600008    0.80900002
   12.53416729    2.37100005    0.63599998
   12.53472233    2.79500008    0.59700000
   12.53555584    3.46900010    0.67400002
   12.53638935    4.24100018    0.82800001
   12.53694534    4.91499996    0.82800001
   12.53777790    4.91499996    0.90600002
   12.53861141    4.91499996    1.03999996
   12.53944492    4.91499996    1.09800005
   12.54000092    4.91499996    1.13699996
   12.54083347    4.91499996    1.27199996
   12.54138947    4.91499996    1.46500003
   12.54444504    4.91499996    1.96599996
   12.54527855    4.91499996    1.98500001
   12.54583359    4.91499996    1.85000002
   12.54666710    4.91499996    1.54200006
   12.54750061    4.91499996    1.34899998
   12.54805565    4.91499996    1.44500005
   12.54888916    4.91499996    1.71500003
   12.54944515    4.91499996    1.96599996
   12.55027771    4.91499996    2.04299998
   12.55111122    4.91499996    2.06200004
   12.55166721    4.91499996    2.06200004
   12.55249977    4.91499996    2.06200004
   12.55555534    4.91499996    2.06200004
   12.55611134    4.91499996    2.06200004
   12.55694485    4.91499996    2.06200004
   12.55777836    4.91499996    2.06200004
   12.55833340    4.91499996    2.06200004
   12.55916691    4.91499996    2.02399993
   12.56000042    4.91499996    1.88900006
   12.56055546    4.91499996    1.77300000
   12.56138897    4.91499996    1.83099997
   12.56194496    4.91499996    1.92700005
   12.56500053    4.91499996    2.06200004
   12.56583309    4.91499996    2.08100009
   12.56638908    4.91499996    2.08100009
   12.56722260    4.91499996    2.08100009
   12.56805515    4.91499996    2.08100009
   12.56861115    4.91499996    2.08100009
   12.56944466    4.91499996    2.08100009
   12.57250023    4.91499996    2.06200004
   12.57305527    4.91499996    2.08100009
   12.57388878    4.91499996    2.08100009
   12.57472229    4.91499996    2.06200004
   12.57527733    4.91499996    2.06200004
   12.57611084    4.91499996    2.06200004
   12.57666683    4.91499996    2.06200004
   12.57916641    4.91499996    2.06200004
   12.57972240    4.91499996    2.04299998
   12.58138847    4.91499996    2.04299998
   12.58222198    4.91499996    2.04299998
