    HOUR (UT)     SKY TESTER    SUN TESTER
   10.00027752    4.91499996    1.48399997
   10.00111103    4.91499996    1.50300002
   10.00222206    4.91499996    1.52199996
   10.00333309    4.91499996    1.52199996
   10.00416660    4.91499996    1.54200006
   10.00527763    4.91499996    1.54200006
   10.00611115    4.91499996    1.56099999
   10.00722218    4.91499996    1.56099999
   10.00805569    4.91499996    1.56099999
   10.00916672    4.91499996    1.56099999
   10.01027775    4.91499996    1.56099999
   10.01111126    4.91499996    1.56099999
   10.01222229    4.91499996    1.56099999
   10.01305580    4.91499996    1.56099999
   10.01416683    4.91499996    1.58000004
   10.01527786    4.91499996    1.58000004
   10.01611137    4.91499996    1.56099999
   10.01722240    4.91499996    1.58000004
   10.01805496    4.91499996    1.58000004
   10.01916599    4.91499996    1.60000002
   10.01999950    4.91499996    1.58000004
   10.02111053    4.91499996    1.58000004
   10.02222157    4.91499996    1.60000002
   10.02305508    4.91499996    1.60000002
   10.02416611    4.91499996    1.60000002
   10.02499962    4.91499996    1.60000002
   10.02611065    4.91499996    1.60000002
   10.02722168    4.91499996    1.60000002
   10.02805519    4.91499996    1.60000002
   10.02916622    4.91499996    1.60000002
   10.02999973    4.91499996    1.60000002
   10.03111076    4.91499996    1.60000002
   10.03222179    4.91499996    1.60000002
   10.03305531    4.91499996    1.61899996
   10.03416729    4.91499996    1.61899996
   10.03500080    4.91499996    1.61899996
   10.03611183    4.91499996    1.61899996
   10.03694534    4.91499996    1.61899996
   10.03805637    4.91499996    1.63800001
   10.03916740    4.91499996    1.61899996
   10.04000092    4.91499996    1.61899996
   10.04111195    4.91499996    1.63800001
   10.04194450    4.91499996    1.61899996
   10.04305553    4.91499996    1.63800001
   10.04388905    4.91499996    1.63800001
   10.04500008    4.91499996    1.63800001
   10.04611111    4.91499996    1.63800001
   10.04694462    4.91499996    1.63800001
   10.04805565    4.91499996    1.63800001
   10.04888916    4.91499996    1.63800001
   10.05000019    4.91499996    1.63800001
   10.05111122    4.91499996    1.63800001
   10.05194473    4.91499996    1.63800001
   10.05305576    4.91499996    1.61899996
   10.05388927    4.91499996    1.63800001
   10.05500031    4.91499996    1.63800001
   10.05583382    4.91499996    1.65699995
   10.05694485    4.91499996    1.63800001
   10.05805588    4.91499996    1.63800001
   10.05888939    4.91499996    1.65699995
   10.06000042    4.91499996    1.65699995
   10.06083393    4.91499996    1.65699995
   10.06194496    4.91499996    1.65699995
   10.06277752    4.91499996    1.65699995
   10.06388950    4.91499996    1.65699995
   10.06500053    4.91499996    1.65699995
   10.06583309    4.91499996    1.67700005
   10.06694412    4.91499996    1.67700005
   10.06805515    4.91499996    1.65699995
   10.06888866    4.91499996    1.67700005
   10.06999969    4.91499996    1.67700005
   10.07083321    4.91499996    1.67700005
   10.07194424    4.91499996    1.67700005
   10.07277775    4.91499996    1.67700005
   10.07388878    4.91499996    1.67700005
   10.07472229    4.91499996    1.67700005
   10.07583332    4.91499996    1.67700005
   10.07694435    4.91499996    1.67700005
   10.07777786    4.91499996    1.69599998
   10.07888889    4.91499996    1.67700005
   10.07972240    4.91499996    1.69599998
   10.08083344    4.91499996    1.69599998
   10.08166695    4.91499996    1.69599998
   10.08277798    4.91499996    1.69599998
   10.08388901    4.91499996    1.69599998
   10.08472157    4.91499996    1.69599998
   10.08583260    4.91499996    1.69599998
   10.08666611    4.91499996    1.69599998
   10.08777714    4.91499996    1.69599998
   10.08888817    4.91499996    1.69599998
   10.08972168    4.91499996    1.69599998
   10.09083271    4.91499996    1.69599998
   10.09166622    4.91499996    1.69599998
   10.09277725    4.91499996    1.69599998
   10.09388828    4.91499996    1.71500003
   10.09472179    4.91499996    1.71500003
   10.09583282    4.91499996    1.71500003
   10.09666634    4.91499996    1.71500003
   10.09777737    4.91499996    1.71500003
   10.09861088    4.91499996    1.71500003
   10.09972191    4.91499996    1.73399997
   10.10083389    4.91499996    1.73399997
   10.10166740    4.91499996    1.71500003
   10.10277843    4.91499996    1.73399997
   10.10361195    4.91499996    1.73399997
   10.10472298    4.91499996    1.73399997
   10.10555553    4.91499996    1.73399997
   10.10666752    4.91499996    1.73399997
   10.10777855    4.91499996    1.73399997
   10.10861111    4.91499996    1.75399995
   10.10972214    4.91499996    1.73399997
   10.11055565    4.91499996    1.75399995
   10.11166668    4.91499996    1.75399995
   10.11277771    4.91499996    1.75399995
   10.11361122    4.91499996    1.73399997
