    HOUR (UT)     SKY TESTER    SUN TESTER
   12.19416714    0.34599999    1.25300002
   12.19499969    0.13400000    1.29100001
   12.19583321    3.87400007    1.27199996
   12.19666672    2.52500010    1.30999994
   12.19777775    2.58299994    1.36800003
   12.19861126    0.75099999    1.38699996
   12.19972229    0.57800001    1.42600000
   12.20055580    0.61600000    1.46500003
   12.20138836    0.57800001    1.50300002
   12.20249939    0.59700000    1.54200006
   12.20305538    0.59700000    1.56099999
   12.20361137    0.61600000    1.58000004
   12.20555496    0.63599998    1.61899996
   12.20611095    0.63599998    1.63800001
   12.20916653    0.65499997    1.71500003
   12.21000004    0.65499997    1.73399997
   12.21083355    0.65499997    1.75399995
   12.21138859    0.65499997    1.75399995
   12.21222210    0.65499997    1.77300000
   12.21277714    0.67400002    1.77300000
   12.21361065    0.67400002    1.77300000
   12.21444416    0.67400002    1.77300000
   12.21500015    0.67400002    1.75399995
   12.21583271    0.67400002    1.77300000
   12.21666622    0.69300002    1.77300000
   12.21722221    0.71300000    1.77300000
   12.21805477    0.71300000    1.77300000
   12.21888828    0.71300000    1.79200006
   12.22166634    0.73199999    1.79200006
   12.22249985    0.71300000    1.79200006
   12.22333336    0.73199999    1.77300000
   12.22388840    0.73199999    1.77300000
   12.22694397    0.73199999    1.77300000
   12.22777748    0.73199999    1.79200006
   12.22833252    0.75099999    1.79200006
   12.22916603    0.75099999    1.79200006
   12.22999954    0.75099999    1.79200006
   12.23055553    0.75099999    1.79200006
   12.23138809    0.75099999    1.79200006
   12.23222160    0.75099999    1.79200006
   12.23305511    0.75099999    1.79200006
   12.23361111    0.75099999    1.79200006
   12.23444462    0.77100003    1.79200006
   12.23527813    0.77100003    1.79200006
   12.23583317    0.77100003    1.79200006
   12.23666668    0.77100003    1.79200006
   12.23916721    0.79000002    1.79200006
   12.23972225    0.77100003    1.79200006
   12.24000072    0.77100003    1.81200004
   12.24055576    0.79000002    1.79200006
   12.24111176    0.77100003    1.79200006
   12.24166679    0.77100003    1.79200006
   12.24194431    0.79000002    1.81200004
   12.24250031    0.79000002    1.79200006
   12.24305534    0.79000002    1.79200006
   12.24333382    0.79000002    1.79200006
   12.24388885    0.79000002    1.79200006
   12.24444485    0.79000002    1.79200006
   12.24499989    0.79000002    1.79200006
   12.24750042    0.79000002    1.81200004
   12.25166702    0.79000002    1.81200004
   12.25333309    0.80900002    1.81200004
   12.25388908    0.80900002    1.81200004
   12.25444412    0.80900002    1.81200004
   12.25472260    0.80900002    1.79200006
   12.25527763    0.80900002    1.83099997
   12.25583363    0.80900002    1.83099997
   12.25638866    0.80900002    1.83099997
   12.25666714    0.80900002    1.83099997
   12.25722218    0.80900002    1.81200004
   12.25972176    0.80900002    1.81200004
   12.26500034    0.82800001    1.83099997
   12.26666641    0.80900002    1.83099997
   12.26722240    0.82800001    1.83099997
   12.26777744    0.82800001    1.83099997
   12.26833344    0.82800001    1.83099997
   12.26861095    0.82800001    1.83099997
   12.26916599    0.82800001    1.83099997
   12.26972198    0.82800001    1.83099997
   12.26999950    0.82800001    1.83099997
   12.27055550    0.82800001    1.81200004
   12.27111053    0.82800001    1.83099997
   12.27166653    0.82800001    1.83099997
   12.27194405    0.82800001    1.85000002
   12.27250004    0.82800001    1.83099997
   12.27305508    0.84799999    1.83099997
   12.27333355    0.82800001    1.83099997
   12.27388859    0.82800001    1.83099997
   12.27444458    0.82800001    1.83099997
   12.27499962    0.82800001    1.83099997
   12.27527714    0.82800001    1.83099997
   12.27583313    0.82800001    1.85000002
   12.27638817    0.82800001    1.85000002
   12.27694416    0.82800001    1.83099997
   12.27722168    0.82800001    1.85000002
   12.27777767    0.84799999    1.85000002
   12.27833271    0.84799999    1.85000002
   12.27861118    0.84799999    1.85000002
   12.27916622    0.84799999    1.85000002
   12.27972221    0.84799999    1.85000002
   12.27999973    0.84799999    1.85000002
   12.28055573    0.82800001    1.85000002
   12.28111076    0.84799999    1.85000002
   12.28138828    0.82800001    1.85000002
   12.28194427    0.82800001    1.85000002
   12.28249931    0.82800001    1.85000002
   12.28277779    0.82800001    1.85000002
   12.28333378    0.84799999    1.85000002
   12.28361130    0.84799999    1.85000002
   12.28416729    0.84799999    1.85000002
   12.28472233    0.82800001    1.85000002
   12.28500080    0.82800001    1.85000002
   12.28555584    0.82800001    1.85000002
   12.28583336    0.82800001    1.85000002
   12.28638935    0.84799999    1.86899996
   12.28694534    0.84799999    1.86899996
   12.28750038    0.82800001    1.85000002
   12.28777790    0.82800001    1.85000002
   12.28833389    0.82800001    1.86899996
   12.28888893    0.82800001    1.86899996
   12.28916740    0.82800001    1.86899996
   12.28972244    0.84799999    1.86899996
   12.29027843    0.84799999    1.86899996
   12.29277802    0.82800001    1.86899996
   12.29472256    0.82800001    1.85000002
   12.29500008    0.82800001    1.85000002
   12.29555607    0.82800001    1.85000002
   12.29583359    0.82800001    1.86899996
   12.29638958    0.84799999    1.86899996
   12.29694462    0.82800001    1.86899996
   12.29750061    0.82800001    1.86899996
   12.29777813    0.84799999    1.86899996
   12.29833412    0.82800001    1.85000002
   12.30138874    0.82800001    1.85000002
   12.30472279    0.82800001    1.86899996
   12.30638885    0.82800001    1.86899996
   12.30694485    0.82800001    1.86899996
   12.30749989    0.82800001    1.86899996
   12.30805588    0.82800001    1.86899996
   12.30833340    0.82800001    1.86899996
   12.30888939    0.82800001    1.86899996
   12.30944443    0.82800001    1.86899996
   12.30972195    0.82800001    1.86899996
   12.31027794    0.82800001    1.86899996
   12.31083393    0.82800001    1.86899996
   12.31111145    0.82800001    1.86899996
   12.31166649    0.82800001    1.86899996
   12.31222248    0.82800001    1.86899996
   12.31277752    0.82800001    1.86899996
   12.31305599    0.82800001    1.86899996
   12.31361103    0.82800001    1.86899996
   12.31416702    0.82800001    1.86899996
   12.31444454    0.82800001    1.86899996
   12.31500053    0.84799999    1.88900006
   12.31555557    0.82800001    1.88900006
   12.31611156    0.82800001    1.86899996
   12.31777763    0.84799999    1.88900006
   12.31833363    0.84799999    1.88900006
   12.31916618    0.84799999    1.88900006
   12.32166672    0.84799999    1.88900006
   12.32361126    0.82800001    1.88900006
   12.32416630    0.82800001    1.88900006
   12.32444477    0.82800001    1.88900006
   12.32499981    0.82800001    1.88900006
   12.32555580    0.82800001    1.88900006
   12.32611084    0.82800001    1.88900006
   12.32638836    0.82800001    1.88900006
   12.32694435    0.82800001    1.88900006
   12.32750034    0.84799999    1.88900006
   12.32777786    0.82800001    1.88900006
   12.32833290    0.84799999    1.88900006
   12.32861137    0.82800001    1.88900006
   12.32916641    0.82800001    1.88900006
   12.33111095    0.82800001    1.88900006
   12.33305550    0.82800001    1.88900006
   12.33333302    0.84799999    1.88900006
   12.33388901    0.84799999    1.88900006
   12.33444405    0.82800001    1.88900006
   12.33472157    0.82800001    1.88900006
   12.33527756    0.82800001    1.88900006
   12.33583260    0.82800001    1.88900006
   12.33638859    0.82800001    1.90799999
   12.33666611    0.82800001    1.90799999
