    HOUR (UT)     SKY TESTER    SUN TESTER
   10.78222179    0.55900002    0.09600000
   10.78277779    0.61600000    0.13400000
   10.78333378    0.65499997    0.17299999
   10.78388977    0.69300002    0.23100001
   10.78444481    0.73199999    0.28900000
   10.78500080    0.79000002    0.30800000
   10.78555584    0.82800001    0.34599999
   10.78611183    0.88599998    0.36600000
   10.78666687    0.92500001    0.42399999
   10.78722286    1.00199997    0.50099999
   10.78750038    1.09800005    0.51999998
   10.78805637    1.15600002    0.51999998
   10.78861141    1.30999994    0.55900002
   10.78916740    1.54200006    1.34899998
   10.78972244    1.90799999    2.23600006
   10.79027843    4.91499996    2.19700003
   10.79083347    4.91499996    2.17799997
   10.79138947    4.91499996    2.15899992
   10.79194450    4.91499996    2.11999989
   10.79250050    3.77800012    2.10100007
   10.79277802    3.33400011    2.11999989
   10.79361153    3.33400011    2.11999989
   10.79416752    3.33400011    2.11999989
   10.79472256    3.33400011    2.11999989
   10.79527855    3.31500006    2.11999989
   10.79583359    3.31500006    2.11999989
   10.79694462    3.31500006    2.11999989
   10.79750061    3.31500006    2.11999989
   10.79833412    3.31500006    2.11999989
   10.79944515    3.29600000    2.11999989
   10.80027771    3.29600000    2.13899994
   10.80138874    3.29600000    2.11999989
   10.80222225    3.29600000    2.13899994
   10.80333328    3.29600000    2.13899994
   10.80444431    3.27699995    2.13899994
   10.80527782    3.27699995    2.13899994
   10.80638885    3.27699995    2.13899994
   10.80722237    3.27699995    2.13899994
   10.80833340    3.27699995    2.13899994
   10.80944443    3.25699997    2.13899994
   10.81027794    3.25699997    2.15899992
   10.81083393    3.27699995    2.15899992
   10.81138897    3.25699997    2.15899992
   10.81555557    3.23799992    2.15899992
   10.81611156    3.23799992    2.15899992
   10.81777763    3.23799992    2.15899992
   10.81916618    3.23799992    2.15899992
   10.81999969    3.23799992    2.15899992
   10.82055569    3.23799992    2.15899992
   10.82111073    3.23799992    2.15899992
   10.82166672    3.23799992    2.15899992
   10.82222176    3.21900010    2.15899992
   10.82333374    3.21900010    2.15899992
   10.82388878    3.21900010    2.15899992
   10.82499981    3.21900010    2.15899992
   10.82583332    3.21900010    2.15899992
   10.82694435    3.20000005    2.15899992
   10.82777786    3.21900010    2.15899992
   10.82888889    3.20000005    2.15899992
   10.82999992    3.20000005    2.15899992
   10.83083344    3.20000005    2.15899992
   10.83194447    3.20000005    2.15899992
   10.83305550    3.20000005    2.15899992
   10.83388901    3.20000005    2.17799997
   10.83500004    3.20000005    2.15899992
   10.83611107    3.20000005    2.15899992
   10.83722210    3.18000007    2.17799997
   10.83805561    3.18000007    2.17799997
   10.83916664    3.18000007    2.17799997
   10.84027767    3.18000007    2.17799997
   10.84111118    3.18000007    2.17799997
   10.84222221    3.16100001    2.17799997
   10.84305477    3.16100001    2.17799997
   10.84416676    3.16100001    2.17799997
   10.84527779    3.16100001    2.17799997
   10.84638882    3.16100001    2.17799997
   10.84722233    3.16100001    2.17799997
   10.84833336    3.14199996    2.17799997
   10.84916592    3.16100001    2.17799997
   10.85027790    3.14199996    2.17799997
   10.85138893    3.14199996    2.17799997
   10.85249996    3.14199996    2.17799997
   10.85333347    3.14199996    2.17799997
   10.85444450    3.14199996    2.17799997
   10.85555553    3.12199998    2.19700003
   10.85638905    3.12199998    2.19700003
   10.85750008    3.12199998    2.19700003
   10.85861111    3.12199998    2.19700003
   10.86000061    3.12199998    2.19700003
   10.86111164    3.12199998    2.19700003
   10.86250019    3.10299993    2.19700003
   10.86361122    3.10299993    2.19700003
   10.86472225    3.10299993    2.19700003
   10.86583328    3.10299993    2.19700003
   10.86694431    3.10299993    2.19700003
   10.86805534    3.08400011    2.19700003
   10.86916637    3.08400011    2.19700003
   10.87027836    3.08400011    2.19700003
   10.87138939    3.08400011    2.19700003
   10.87250042    3.08400011    2.19700003
   10.87361145    3.08400011    2.21600008
   10.87472248    3.08400011    2.21600008
   10.87583351    3.08400011    2.21600008
   10.87694454    3.08400011    2.21600008
   10.87777805    3.06500006    2.21600008
   10.87888908    3.06500006    2.21600008
   10.87972260    3.06500006    2.21600008
   10.88083363    3.06500006    2.21600008
   10.88194466    3.06500006    2.21600008
   10.88305569    3.06500006    2.21600008
   10.88416672    3.04500008    2.21600008
   10.88527775    3.04500008    2.21600008
   10.88694477    3.04500008    2.21600008
   10.88777733    3.04500008    2.21600008
   10.88888836    3.04500008    2.21600008
   10.88972187    3.04500008    2.21600008
   10.89083290    3.02600002    2.23600006
   10.89194393    3.04500008    2.23600006
   10.89277744    3.04500008    2.23600006
   10.89388847    3.02600002    2.21600008
   10.89472198    3.04500008    2.23600006
   10.89583302    3.02600002    2.21600008
   10.89666653    3.02600002    2.21600008
   10.89777756    3.02600002    2.23600006
   10.89888859    3.02600002    2.23600006
   10.89972210    3.02600002    2.23600006
   10.90083313    3.02600002    2.23600006
   10.90166664    3.02600002    2.23600006
   10.90277767    3.02600002    2.23600006
   10.90388870    3.02600002    2.23600006
   10.90472221    3.00699997    2.23600006
   10.90583324    3.00699997    2.23600006
   10.90666676    3.00699997    2.23600006
   10.90777779    3.00699997    2.23600006
   10.90888882    3.00699997    2.23600006
   10.90972137    3.00699997    2.23600006
   10.91083336    3.00699997    2.23600006
   10.91166592    3.00699997    2.23600006
   10.91277695    3.00699997    2.23600006
   10.91388893    3.00699997    2.23600006
   10.91472149    2.98699999    2.23600006
   10.91583252    2.98699999    2.23600006
   10.91666698    2.98699999    2.23600006
   10.91777802    2.98699999    2.23600006
   10.91888905    2.98699999    2.23600006
   10.91972256    2.98699999    2.23600006
   10.92083359    2.98699999    2.23600006
   10.92166710    2.98699999    2.23600006
   10.92277813    2.98699999    2.23600006
   10.92388916    2.98699999    2.23600006
   10.92500019    2.96799994    2.25500011
   10.92583370    2.96799994    2.23600006
   10.92694473    2.96799994    2.23600006
   10.92805576    2.96799994    2.23600006
   10.92916679    2.96799994    2.25500011
   10.93027782    2.96799994    2.25500011
   10.93111134    2.96799994    2.25500011
   10.93222237    2.96799994    2.25500011
   10.93305588    2.96799994    2.23600006
   10.93416691    2.96799994    2.25500011
   10.93527794    2.96799994    2.25500011
   10.93611145    2.96799994    2.25500011
   10.93722248    2.96799994    2.25500011
   10.93833351    2.94899988    2.25500011
   10.93916702    2.94899988    2.25500011
   10.94027805    2.94899988    2.25500011
   10.94111156    2.94899988    2.25500011
   10.94222260    2.94899988    2.25500011
   10.94333363    2.94899988    2.25500011
   10.94416714    2.94899988    2.25500011
   10.94527817    2.93000007    2.25500011
   10.94611073    2.94899988    2.25500011
   10.94722271    2.93000007    2.25500011
   10.94833374    2.93000007    2.25500011
   10.94916630    2.93000007    2.25500011
   10.95027733    2.93000007    2.25500011
   10.95138836    2.93000007    2.25500011
   10.95222187    2.93000007    2.25500011
   10.95333290    2.93000007    2.25500011
   10.95416641    2.93000007    2.27399993
   10.95527744    2.93000007    2.27399993
   10.95611095    2.93000007    2.25500011
   10.95722198    2.93000007    2.25500011
   10.95833302    2.93000007    2.27399993
   10.95916653    2.91000009    2.27399993
   10.96027756    2.91000009    2.25500011
   10.96138859    2.91000009    2.27399993
   10.96222210    2.91000009    2.25500011
   10.96333313    2.91000009    2.27399993
   10.96416664    2.91000009    2.27399993
   10.96527767    2.91000009    2.27399993
   10.96638870    2.91000009    2.27399993
   10.96722221    2.91000009    2.27399993
   10.96833324    2.91000009    2.27399993
   10.96916580    2.91000009    2.27399993
   10.97027779    2.89100003    2.27399993
   10.97111034    2.89100003    2.27399993
   10.97222137    2.89100003    2.27399993
   10.97333336    2.89100003    2.27399993
   10.97416592    2.89100003    2.27399993
   10.97527695    2.89100003    2.27399993
   10.97611046    2.89100003    2.27399993
   10.97722149    2.89100003    2.27399993
   10.97805500    2.89100003    2.27399993
   10.97916603    2.89100003    2.27399993
   10.98027706    2.89100003    2.27399993
   10.98111057    2.89100003    2.27399993
   10.98222160    2.89100003    2.27399993
   10.98305511    2.89100003    2.27399993
   10.98416710    2.87199998    2.27399993
   10.98527813    2.87199998    2.27399993
   10.98611164    2.87199998    2.27399993
   10.98722267    2.87199998    2.27399993
   10.98805618    2.87199998    2.29399991
   10.98916721    2.87199998    2.27399993
   10.99000072    2.87199998    2.27399993
   10.99111176    2.87199998    2.29399991
   10.99222279    2.87199998    2.27399993
   10.99305534    2.87199998    2.29399991
   10.99416733    2.87199998    2.29399991
   10.99499989    2.87199998    2.29399991
   10.99611092    2.87199998    2.29399991
   10.99694443    2.87199998    2.29399991
   10.99805546    2.85299993    2.29399991
   10.99916649    2.87199998    2.29399991
   11.00000000    2.85299993    2.29399991
   11.00111103    2.85299993    2.29399991
   11.00194454    2.85299993    2.29399991
   11.00305557    2.85299993    2.29399991
   11.00416660    2.85299993    2.29399991
   11.00500011    2.85299993    2.29399991
   11.00611115    2.85299993    2.29399991
   11.00694466    2.85299993    2.29399991
   11.00805569    2.85299993    2.29399991
   11.00888920    2.85299993    2.29399991
   11.01000023    2.85299993    2.29399991
   11.01111126    2.83299994    2.29399991
   11.01194477    2.83299994    2.29399991
   11.01305580    2.83299994    2.29399991
   11.01388931    2.83299994    2.29399991
   11.01500034    2.83299994    2.29399991
   11.01611137    2.83299994    2.29399991
   11.01694393    2.83299994    2.31299996
   11.01805496    2.83299994    2.29399991
   11.01888847    2.81399989    2.31299996
   11.01999950    2.83299994    2.29399991
   11.02083302    2.83299994    2.31299996
   11.02194405    2.81399989    2.31299996
   11.02305508    2.81399989    2.31299996
   11.02388859    2.81399989    2.31299996
   11.02499962    2.81399989    2.31299996
   11.02583313    2.81399989    2.31299996
   11.02694416    2.81399989    2.31299996
   11.02805519    2.81399989    2.31299996
   11.02888870    2.81399989    2.29399991
   11.02999973    2.81399989    2.31299996
   11.03083324    2.81399989    2.31299996
   11.03194427    2.81399989    2.31299996
   11.03305531    2.81399989    2.31299996
   11.03388977    2.81399989    2.31299996
   11.03500080    2.81399989    2.31299996
   11.03583336    2.81399989    2.31299996
   11.03694534    2.81399989    2.31299996
   11.03805637    2.81399989    2.31299996
   11.03888893    2.79500008    2.31299996
   11.04000092    2.79500008    2.31299996
   11.04083347    2.79500008    2.31299996
   11.04194450    2.79500008    2.31299996
   11.04305553    2.79500008    2.31299996
   11.04388905    2.79500008    2.31299996
   11.04500008    2.79500008    2.31299996
   11.04583359    2.79500008    2.31299996
