    HOUR (UT)     SKY TESTER    SUN TESTER
   17.76499939    0.01900000    0.19200000
   17.76555634    0.01900000    0.25000000
   17.76638794    0.01900000    0.25000000
   17.76722145    0.03800000    0.19200000
   17.76777840    0.07700000    0.38499999
   17.76861000    0.07700000    0.48100001
   17.76888847    0.05700000    0.50099999
   17.76944351    0.05700000    0.53899997
   17.77000046    0.05700000    0.61600000
   17.77055550    0.05700000    0.69300002
   17.77111053    0.05700000    0.75099999
   17.77166557    0.05700000    0.79000002
   17.77222252    0.05700000    0.82800001
   17.77277756    0.07700000    0.67400002
   17.77333260    0.07700000    1.94700003
   17.77388954    0.11500000    3.00699997
   17.77444458    0.86699998    2.96799994
   17.77499962    4.91499996    2.94899988
   17.77555466    4.91499996    2.94899988
   17.77583313    4.91499996    2.93000007
   17.77638817    4.91499996    2.89100003
   17.77694511    4.91499996    2.85299993
   17.77750015    0.92500001    2.81399989
   17.77805519    0.26899999    2.81399989
   17.77861023    0.26899999    2.81399989
   17.77916718    0.26899999    2.81399989
   17.77972221    0.26899999    2.81399989
   17.78027725    0.26899999    2.81399989
   17.78083229    0.26899999    2.81399989
   17.78138924    0.26899999    2.81399989
   17.78194427    0.26899999    2.81399989
   17.78277779    0.26899999    2.81399989
   17.78333282    0.26899999    2.81399989
   17.78388786    0.26899999    2.83299994
   17.78444481    0.26899999    2.81399989
   17.78499985    0.26899999    2.81399989
   17.78555489    0.26899999    2.81399989
   17.78610992    0.26899999    2.81399989
   17.78666687    0.26899999    2.81399989
   17.78833199    0.26899999    2.81399989
   17.78888893    0.26899999    2.81399989
   17.78972244    0.26899999    2.81399989
   17.79055595    0.26899999    2.81399989
   17.79111099    0.26899999    2.81399989
   17.79194450    0.26899999    2.81399989
   17.79277802    0.26899999    2.81399989
   17.79361153    0.26899999    2.81399989
   17.79416656    0.26899999    2.83299994
   17.79500008    0.26899999    2.81399989
   17.79583359    0.26899999    2.81399989
   17.79638863    0.26899999    2.81399989
   17.79722214    0.26899999    2.81399989
   17.79805565    0.26899999    2.83299994
   17.79861069    0.26899999    2.83299994
   17.79944420    0.26899999    2.81399989
   17.80027771    0.26899999    2.81399989
   17.80083275    0.26899999    2.83299994
   17.80166626    0.26899999    2.83299994
   17.80249977    0.26899999    2.83299994
   17.80305481    0.26899999    2.83299994
   17.80388832    0.26899999    2.81399989
   17.80472183    0.26899999    2.83299994
   17.80749893    0.28900000    2.83299994
   17.80833244    0.26899999    2.83299994
   17.80916595    0.26899999    2.79500008
   17.80972099    0.26899999    2.83299994
   17.81194305    0.28900000    2.79500008
   17.81444359    0.28900000    2.81399989
   17.81499863    0.30800000    2.81399989
   17.81527710    0.28900000    2.83299994
