    HOUR (UT)     SKY TESTER    SUN TESTER
   10.39611053    0.15400000    0.40400001
   10.39666653    0.19200000    0.42399999
   10.39722252    0.17299999    0.40400001
   10.39805508    4.91499996    1.71500003
   10.39861107    4.91499996    1.69599998
   10.39916611    4.91499996    1.69599998
   10.39972210    4.91499996    1.69599998
   10.40027714    4.91499996    1.63800001
   10.40083313    4.91499996    1.65699995
   10.40138817    4.91499996    1.65699995
   10.40194416    4.91499996    1.65699995
   10.40249920    4.91499996    1.65699995
   10.40305519    4.91499996    1.65699995
   10.40361118    4.91499996    1.65699995
   10.40416622    4.91499996    1.65699995
   10.40472221    4.91499996    1.67700005
   10.40527725    4.91499996    1.65699995
   10.40583324    4.91499996    1.67700005
   10.40638828    4.91499996    1.67700005
   10.40694427    4.91499996    1.67700005
   10.40749931    4.91499996    1.67700005
   10.40805531    4.91499996    1.67700005
   10.40861034    4.91499996    1.67700005
   10.40916634    4.91499996    1.67700005
   10.40972137    4.91499996    1.67700005
   10.41027737    4.91499996    1.67700005
   10.41083336    4.91499996    1.67700005
   10.41138840    4.91499996    1.67700005
   10.41194439    4.91499996    1.67700005
   10.41249943    4.91499996    1.67700005
   10.41305542    4.91499996    1.67700005
   10.41361046    4.91499996    1.67700005
   10.41444397    4.91499996    1.67700005
   10.41499996    4.91499996    1.67700005
   10.41555500    4.91499996    1.69599998
   10.41611099    4.91499996    1.67700005
   10.41666698    4.91499996    1.69599998
   10.41722298    4.91499996    1.67700005
   10.41777802    4.91499996    1.69599998
   10.41833401    4.91499996    1.69599998
   10.41888905    4.91499996    1.69599998
   10.41944504    4.91499996    1.67700005
   10.41972256    4.91499996    1.69599998
   10.42055607    4.91499996    1.69599998
   10.42111111    4.91499996    1.69599998
   10.42166710    4.91499996    1.69599998
   10.42194462    4.91499996    1.69599998
   10.42250061    4.91499996    1.69599998
   10.42305565    4.91499996    1.69599998
   10.42361164    4.91499996    1.69599998
   10.42416668    4.91499996    1.67700005
   10.42472267    4.91499996    1.69599998
   10.42527771    4.91499996    1.69599998
   10.42583370    4.91499996    1.69599998
   10.42638874    4.91499996    1.69599998
   10.42694473    4.91499996    1.69599998
   10.42750072    4.91499996    1.69599998
   10.42805576    4.91499996    1.69599998
   10.42861176    4.91499996    1.69599998
   10.42916679    4.91499996    1.69599998
   10.42972279    4.91499996    1.69599998
   10.43027782    4.91499996    1.69599998
   10.43083382    4.91499996    1.69599998
   10.43138885    4.91499996    1.69599998
   10.43194485    4.91499996    1.69599998
   10.43249989    4.91499996    1.69599998
   10.43305588    4.91499996    1.69599998
   10.43361092    4.91499996    1.69599998
   10.43416691    4.91499996    1.71500003
   10.43472195    4.91499996    1.69599998
   10.43527794    4.91499996    1.69599998
   10.43583298    4.91499996    1.69599998
   10.43638897    4.91499996    1.69599998
   10.43694496    4.91499996    1.69599998
   10.43750000    4.91499996    1.71500003
   10.43805599    4.91499996    1.69599998
   10.43861103    4.91499996    1.71500003
   10.43916702    4.91499996    1.71500003
   10.43972206    4.91499996    1.71500003
   10.44083309    4.91499996    1.71500003
   10.44138908    4.91499996    1.71500003
   10.44222260    4.91499996    1.71500003
   10.44333363    4.91499996    1.71500003
   10.44444466    4.91499996    1.71500003
   10.44527817    4.91499996    1.71500003
   10.44638920    4.91499996    1.71500003
   10.44722271    4.91499996    1.71500003
   10.44833374    4.91499996    1.71500003
   10.44944477    4.91499996    1.71500003
   10.45027733    4.91499996    1.71500003
   10.45138836    4.91499996    1.73399997
   10.45222187    4.91499996    1.71500003
   10.45333290    4.91499996    1.73399997
   10.45416641    4.91499996    1.73399997
   10.45527744    4.91499996    1.73399997
   10.45638847    4.91499996    1.73399997
   10.45722198    4.91499996    1.73399997
   10.45833302    4.91499996    1.73399997
   10.45944405    4.91499996    1.73399997
   10.46027756    4.91499996    1.73399997
   10.46138859    4.91499996    1.73399997
   10.46222210    4.91499996    1.73399997
   10.46333313    4.91499996    1.73399997
   10.46444416    4.91499996    1.75399995
   10.46527767    4.91499996    1.75399995
   10.46638870    4.91499996    1.75399995
   10.46722221    4.91499996    1.75399995
   10.46833324    4.91499996    1.75399995
   10.46944427    4.91499996    1.75399995
   10.47027779    4.91499996    1.75399995
   10.47138882    4.91499996    1.75399995
   10.47222137    4.91499996    1.75399995
   10.47333336    4.91499996    1.75399995
   10.47416592    4.91499996    1.75399995
   10.47527695    4.91499996    1.75399995
   10.47638798    4.91499996    1.75399995
   10.47722149    4.91499996    1.77300000
   10.47833252    4.91499996    1.77300000
   10.47944355    4.91499996    1.77300000
   10.48027706    4.91499996    1.77300000
   10.48138809    4.91499996    1.77300000
   10.48222160    4.91499996    1.75399995
   10.48333359    4.91499996    1.77300000
   10.48444462    4.91499996    1.77300000
   10.48527813    4.91499996    1.77300000
   10.48638916    4.91499996    1.77300000
   10.48722267    4.91499996    1.77300000
   10.48833370    4.91499996    1.77300000
   10.48916721    4.91499996    1.77300000
   10.49027824    4.91499996    1.77300000
   10.49138927    4.91499996    1.77300000
   10.49222279    4.91499996    1.77300000
   10.49333382    4.91499996    1.79200006
   10.49444485    4.91499996    1.77300000
   10.49527836    4.91499996    1.79200006
   10.49638939    4.91499996    1.79200006
   10.49722290    4.91499996    1.79200006
   10.49833393    4.91499996    1.79200006
   10.49916649    4.91499996    1.79200006
   10.50027752    4.91499996    1.79200006
   10.50138855    4.91499996    1.79200006
   10.50222206    4.91499996    1.79200006
   10.50333309    4.91499996    1.79200006
   10.50444412    4.91499996    1.79200006
   10.50527763    4.91499996    1.79200006
   10.50638866    4.91499996    1.79200006
   10.50749969    4.91499996    1.79200006
   10.50833321    4.91499996    1.79200006
   10.50944424    4.91499996    1.79200006
   10.51027775    4.91499996    1.79200006
   10.51138878    4.91499996    1.79200006
   10.51222229    4.91499996    1.79200006
   10.51333332    4.91499996    1.79200006
   10.51444435    4.91499996    1.81200004
   10.51527786    4.91499996    1.81200004
   10.51611137    4.91499996    1.81200004
   10.51777744    4.91499996    1.81200004
   10.52499962    4.91499996    1.83099997
   10.52666664    4.91499996    1.83099997
   10.52833271    4.91499996    1.83099997
   10.52999973    4.91499996    1.83099997
   10.53166676    4.91499996    1.83099997
   10.53333378    4.91499996    1.83099997
   10.53472233    4.91499996    1.83099997
   10.53638935    4.91499996    1.83099997
   10.53805637    4.91499996    1.85000002
   10.53972244    4.91499996    1.85000002
   10.54138947    4.91499996    1.85000002
   10.54305553    4.91499996    1.85000002
   10.54472256    4.91499996    1.85000002
   10.54638958    4.91499996    1.85000002
   10.54805565    4.91499996    1.85000002
   10.54944515    4.91499996    1.85000002
   10.55111122    4.91499996    1.85000002
   10.55277824    4.91499996    1.85000002
   10.55444431    4.91499996    1.85000002
