    HOUR (UT)     SKY TESTER    SUN TESTER
   11.84472179    4.91499996    0.21200000
   11.84527779    4.91499996    0.23100001
   11.84611034    4.91499996    0.28900000
   11.84722233    4.91499996    0.38499999
   11.84833336    4.91499996    0.46200001
   11.84916592    4.91499996    0.57800001
   11.85027790    4.91499996    0.77100003
   11.85138893    4.91499996    1.00199997
   11.85222244    4.91499996    1.15600002
   11.85333347    4.91499996    1.19500005
   11.85444450    4.91499996    1.36800003
   11.85527802    4.91499996    1.58000004
   11.85638905    4.91499996    1.77300000
   11.85750008    4.91499996    1.94700003
   11.85833359    4.91499996    2.11999989
   11.85944462    4.91499996    2.31299996
   11.86055565    4.91499996    2.48600006
   11.86138916    4.91499996    2.56299996
   11.86250019    4.91499996    2.58299994
   11.86333370    4.91499996    2.60200000
   11.86444473    4.91499996    2.62100005
   11.86555576    4.91499996    2.62100005
   11.86638927    4.91499996    2.60200000
   11.86750031    4.91499996    2.52500010
   11.86861134    4.91499996    2.17799997
   11.86944485    4.91499996    1.50300002
   11.87055588    4.91499996    0.79000002
   11.87166691    4.91499996    0.36600000
   11.87250042    4.91499996    0.28900000
   11.87361145    4.91499996    0.28900000
   11.87472248    4.91499996    0.28900000
   11.87555599    4.91499996    0.28900000
   11.87666702    4.91499996    0.28900000
   11.87777805    4.91499996    0.30800000
   11.87861156    4.91499996    0.32699999
   11.87972260    4.91499996    0.40400001
   11.88083363    4.91499996    0.55900002
   11.88166714    4.91499996    0.71300000
   11.88277817    4.91499996    0.86699998
   11.88388920    4.91499996    1.11800003
   11.88472176    4.91499996    1.38699996
   11.88583279    4.91499996    1.54200006
   11.88694477    4.91499996    1.77300000
   11.88777733    4.91499996    2.00399995
   11.88888836    4.91499996    2.11999989
   11.88972187    4.91499996    2.08100009
   11.89083290    4.91499996    1.96599996
   11.89194393    4.91499996    1.73399997
   11.89277744    4.91499996    1.52199996
   11.89388847    4.91499996    1.34899998
   11.89499950    4.91499996    1.25300002
   11.89583302    4.91499996    1.23300004
   11.89694405    4.91499996    1.23300004
   11.89805508    4.91499996    1.30999994
   11.89888859    4.91499996    1.34899998
   11.89999962    4.91499996    1.42600000
   11.90111065    4.91499996    1.42600000
   11.90194416    4.91499996    1.38699996
   11.90305519    4.91499996    1.23300004
   11.90388870    4.91499996    1.07900000
   11.90499973    4.91499996    0.96300000
   11.90611076    4.91499996    0.94400001
   11.90694427    4.91499996    0.94400001
   11.90805531    4.91499996    0.92500001
   11.90916634    4.91499996    0.96300000
