    HOUR (UT)     SKY TESTER    SUN TESTER
   10.89249992    4.91499996    1.73399997
   10.89333344    4.91499996    1.73399997
   10.89444447    4.91499996    1.73399997
   10.89527798    4.91499996    1.75399995
   10.89638901    4.91499996    1.75399995
   10.89750004    4.91499996    1.75399995
   10.89833355    4.91499996    1.75399995
   10.89944458    4.91499996    1.75399995
   10.90055561    4.91499996    1.75399995
   10.90138817    4.91499996    1.75399995
   10.90249920    4.91499996    1.75399995
   10.90361118    4.91499996    1.77300000
   10.90444374    4.91499996    1.77300000
   10.90555477    4.91499996    1.75399995
   10.90666676    4.91499996    1.79200006
   10.90749931    4.91499996    1.79200006
   10.90861034    4.91499996    1.79200006
   10.90972137    4.91499996    1.77300000
   10.91055489    4.91499996    1.77300000
   10.91166592    4.54899979    1.73399997
   10.91277695    4.91499996    1.77300000
   10.91361046    4.91499996    1.75399995
   10.91472149    4.91499996    1.79200006
   10.91555500    4.91499996    1.75399995
   10.91666698    4.91499996    1.79200006
   10.91777802    4.91499996    1.79200006
   10.91861153    4.91499996    1.75399995
   10.91972256    4.91499996    1.75399995
   10.92083359    4.91499996    1.75399995
   10.92166710    4.43300009    1.75399995
   10.92277813    4.43300009    1.75399995
   10.92388916    4.43300009    1.75399995
   10.92472267    4.43300009    1.75399995
   10.92583370    4.43300009    1.75399995
   10.92694473    4.41400003    1.75399995
   10.92777824    4.41400003    1.75399995
   10.92888927    4.39499998    1.75399995
   10.93000031    4.39499998    1.75399995
   10.93083382    4.39499998    1.77300000
   10.93194485    4.37500000    1.77300000
   10.93305588    4.37500000    1.77300000
   10.93388939    4.39499998    1.77300000
   10.93500042    4.37500000    1.77300000
   10.93611145    4.37500000    1.77300000
   10.93694496    4.35599995    1.77300000
   10.93805599    4.37500000    1.79200006
   10.93916702    4.35599995    1.77300000
   10.94000053    4.35599995    1.77300000
   10.94111156    4.33699989    1.77300000
   10.94222260    4.33699989    1.79200006
   10.94305515    4.31799984    1.79200006
   10.94416714    4.31799984    1.77300000
   10.94527817    4.31799984    1.79200006
   10.94611073    4.31799984    1.79200006
   10.94722271    4.29799986    1.79200006
   10.94833374    4.29799986    1.79200006
   10.94916630    4.29799986    1.79200006
   10.95027733    4.29799986    1.79200006
   10.95138836    4.27899981    1.79200006
   10.95222187    4.27899981    1.79200006
   10.95333290    4.27899981    1.81200004
   10.95444393    4.26000023    1.81200004
   10.95527744    4.26000023    1.81200004
   10.95638847    4.26000023    1.81200004
   10.95749950    4.24100018    1.79200006
   10.95833302    4.24100018    1.81200004
   10.95944405    4.24100018    1.81200004
   10.96055508    4.22100019    1.81200004
   10.96138859    4.24100018    1.81200004
   10.96249962    4.22100019    1.81200004
   10.96333313    4.20200014    1.81200004
   10.96444416    4.20200014    1.81200004
   10.96555519    4.20200014    1.81200004
   10.96638870    4.18300009    1.81200004
   10.96749973    4.18300009    1.83099997
   10.96861076    4.18300009    1.81200004
   10.96944427    4.18300009    1.83099997
   10.97055531    4.18300009    1.83099997
   10.97166634    4.16300011    1.83099997
   10.97277737    4.16300011    1.83099997
   10.97361088    4.14400005    1.83099997
   10.97472191    4.16300011    1.83099997
   10.97583294    4.14400005    1.83099997
   10.97666645    4.14400005    1.83099997
   10.97777748    4.14400005    1.85000002
   10.97888851    4.14400005    1.83099997
   10.97972202    4.12500000    1.85000002
   10.98083305    4.12500000    1.85000002
   10.98194408    4.12500000    1.85000002
   10.98277760    4.12500000    1.85000002
   10.98388958    4.10599995    1.85000002
   10.98500061    4.08599997    1.85000002
   10.98583317    4.10599995    1.85000002
   10.98694515    4.08599997    1.85000002
   10.98777771    4.08599997    1.85000002
   10.98888874    4.06699991    1.85000002
   10.99000072    4.08599997    1.85000002
   10.99083328    4.08599997    1.85000002
   10.99194431    4.06699991    1.85000002
   10.99277782    4.06699991    1.85000002
   10.99388885    4.06699991    1.86899996
   10.99499989    4.04799986    1.85000002
   10.99611092    4.04799986    1.86899996
   10.99694443    4.04799986    1.85000002
   10.99805546    4.02799988    1.86899996
   10.99888897    4.04799986    1.86899996
   11.00000000    4.02799988    1.86899996
   11.00111103    4.02799988    1.86899996
   11.00222206    4.02799988    1.86899996
   11.00305557    4.00899982    1.86899996
   11.00416660    4.00899982    1.86899996
   11.00500011    4.00899982    1.86899996
   11.00611115    3.99000001    1.86899996
