    HOUR (UT)     SKY TESTER    SUN TESTER
   11.96861076    4.91499996    0.32699999
   11.97027779    4.91499996    0.30800000
   11.97194386    4.91499996    0.30800000
   11.97333336    4.91499996    0.30800000
   11.97527695    4.91499996    0.30800000
   11.97694397    4.91499996    0.30800000
   11.97861099    4.91499996    0.30800000
   11.98027706    4.91499996    0.30800000
   11.98194408    4.91499996    0.30800000
   11.98361111    4.91499996    0.28900000
   11.98583317    4.91499996    0.28900000
   11.98750019    4.91499996    0.26899999
   11.98916721    4.91499996    0.26899999
   11.99083328    4.91499996    0.28900000
   11.99194431    4.91499996    0.28900000
   11.99361134    4.91499996    0.28900000
   11.99527836    4.91499996    0.28900000
   11.99611092    4.91499996    0.28900000
   11.99666691    4.91499996    0.28900000
   11.99722290    4.91499996    0.28900000
   11.99833393    4.91499996    0.28900000
   11.99888897    4.91499996    0.28900000
   12.00000000    4.91499996    0.30800000
   12.00111103    4.91499996    0.30800000
   12.00194454    4.91499996    0.30800000
   12.00305557    4.91499996    0.32699999
   12.00388908    4.91499996    0.32699999
   12.00500011    4.91499996    0.32699999
   12.00611115    4.91499996    0.34599999
   12.00694466    4.91499996    0.34599999
   12.00805569    4.91499996    0.34599999
   12.00916672    4.91499996    0.36600000
   12.01027775    4.91499996    0.36600000
   12.01111126    4.91499996    0.38499999
   12.01222229    4.91499996    0.38499999
   12.01333332    4.91499996    0.38499999
   12.01416683    4.91499996    0.38499999
   12.01527786    4.91499996    0.38499999
   12.01611137    4.91499996    0.40400001
   12.01722240    4.91499996    0.40400001
   12.01833344    4.91499996    0.40400001
   12.01916599    4.91499996    0.42399999
   12.02027798    4.91499996    0.42399999
   12.02138901    4.91499996    0.42399999
   12.02250004    4.91499996    0.44299999
   12.02333355    4.91499996    0.44299999
   12.02444458    4.91499996    0.44299999
   12.02527714    4.91499996    0.44299999
   12.02638817    4.91499996    0.44299999
   12.02750015    4.91499996    0.46200001
   12.02861118    4.91499996    0.44299999
   12.02944374    4.91499996    0.44299999
   12.03055573    4.91499996    0.46200001
