    HOUR (UT)     SKY TESTER    SUN TESTER
   11.89555550    4.45300007    2.13899994
   11.89638901    4.45300007    2.13899994
   11.89750004    4.45300007    2.13899994
   11.89861107    4.47200012    2.13899994
   11.89944458    4.47200012    2.13899994
   11.90055561    4.47200012    2.15899992
   11.90138817    4.49100018    2.15899992
   11.90249920    4.49100018    2.15899992
   11.90333271    4.49100018    2.13899994
   11.90444374    4.49100018    2.13899994
   11.90555477    4.49100018    2.15899992
   11.90638828    4.49100018    2.13899994
   11.90749931    4.49100018    2.15899992
   11.90833282    4.51000023    2.15899992
   11.90944386    4.51000023    2.15899992
   11.91055489    4.51000023    2.15899992
   11.91138840    4.51000023    2.15899992
   11.91249943    4.51000023    2.15899992
   11.91333294    4.51000023    2.15899992
   11.91444397    4.51000023    2.15899992
   11.91527748    4.51000023    2.15899992
   11.91638851    4.51000023    2.15899992
   11.91750050    4.49100018    2.15899992
   11.91833401    4.51000023    2.15899992
   11.91944504    4.49100018    2.15899992
   11.92027855    4.49100018    2.15899992
   11.92138958    4.51000023    2.15899992
   11.92222214    4.51000023    2.17799997
   11.92333412    4.51000023    2.15899992
   11.92444515    4.51000023    2.15899992
   11.92527771    4.49100018    2.17799997
   11.92638874    4.49100018    2.17799997
   11.92722225    4.49100018    2.15899992
   11.92833328    4.47200012    2.15899992
   11.92916679    4.45300007    2.17799997
   11.93027782    4.45300007    2.15899992
   11.93138885    4.45300007    2.15899992
   11.93222237    4.45300007    2.17799997
   11.93333340    4.45300007    2.15899992
   11.93416691    4.43300009    2.17799997
   11.93527794    4.43300009    2.15899992
   11.93638897    4.43300009    2.17799997
   11.93722248    4.43300009    2.17799997
   11.93833351    4.43300009    2.17799997
   11.93916702    4.41400003    2.17799997
   11.94027805    4.39499998    2.17799997
   11.94111156    4.39499998    2.17799997
   11.94222260    4.37500000    2.17799997
   11.94333363    4.35599995    2.17799997
   11.94416714    4.35599995    2.17799997
   11.94527817    4.33699989    2.17799997
   11.94611073    4.31799984    2.17799997
   11.94722271    4.31799984    2.17799997
   11.94805527    4.29799986    2.17799997
   11.94916630    4.29799986    2.17799997
   11.95027733    4.29799986    2.17799997
   11.95111084    4.27899981    2.17799997
   11.95222187    4.27899981    2.17799997
   11.95305538    4.26000023    2.17799997
   11.95416641    4.26000023    2.19700003
   11.95499992    4.26000023    2.17799997
   11.95611095    4.26000023    2.17799997
   11.95722198    4.24100018    2.19700003
   11.95805550    4.22100019    2.19700003
   11.95916653    4.22100019    2.19700003
   11.96000004    4.22100019    2.19700003
   11.96111107    4.20200014    2.19700003
   11.96222210    4.20200014    2.19700003
   11.96305561    4.20200014    2.19700003
   11.96416664    4.20200014    2.19700003
   11.96500015    4.20200014    2.19700003
   11.96611118    4.20200014    2.19700003
   11.96722221    4.20200014    2.19700003
   11.96805477    4.22100019    2.19700003
   11.96916580    4.22100019    2.21600008
   11.96999931    4.22100019    2.19700003
   11.97111034    4.20200014    2.19700003
   11.97194386    4.22100019    2.19700003
   11.97305489    4.20200014    2.19700003
   11.97416592    4.20200014    2.19700003
   11.97499943    4.20200014    2.19700003
   11.97611046    4.20200014    2.19700003
   11.97694397    4.20200014    2.19700003
   11.97805500    4.20200014    2.21600008
   11.97916603    4.20200014    2.19700003
   11.97999954    4.20200014    2.21600008
   11.98111057    4.20200014    2.19700003
   11.98194408    4.20200014    2.21600008
   11.98305511    4.20200014    2.21600008
   11.98388958    4.18300009    2.19700003
   11.98500061    4.18300009    2.21600008
   11.98611164    4.18300009    2.21600008
   11.98694515    4.18300009    2.19700003
   11.98805618    4.18300009    2.19700003
   11.98888874    4.18300009    2.19700003
   11.99000072    4.20200014    2.21600008
   11.99083328    4.20200014    2.19700003
   11.99194431    4.22100019    2.19700003
   11.99277782    4.22100019    2.19700003
   11.99388885    4.22100019    2.19700003
   11.99499989    4.22100019    2.19700003
   11.99583340    4.24100018    2.19700003
   11.99694443    4.24100018    2.19700003
   11.99777794    4.24100018    2.19700003
   11.99888897    4.24100018    2.19700003
   12.00000000    4.22100019    2.19700003
   12.00083351    4.22100019    2.21600008
   12.00194454    4.22100019    2.21600008
   12.00305557    4.22100019    2.19700003
   12.00388908    4.20200014    2.19700003
   12.00500011    4.20200014    2.19700003
   12.00583363    4.20200014    2.19700003
   12.00694466    4.20200014    2.19700003
   12.00777817    4.20200014    2.21600008
   12.00888920    4.18300009    2.21600008
   12.01000023    4.18300009    2.21600008
   12.01083374    4.18300009    2.21600008
   12.01194477    4.16300011    2.21600008
   12.01277733    4.16300011    2.21600008
   12.01388931    4.16300011    2.21600008
   12.01500034    4.16300011    2.21600008
   12.01583290    4.16300011    2.21600008
   12.01694393    4.16300011    2.21600008
   12.01777744    4.16300011    2.21600008
   12.01888847    4.16300011    2.21600008
   12.01999950    4.14400005    2.21600008
   12.02083302    4.14400005    2.21600008
   12.02194405    4.14400005    2.21600008
   12.02277756    4.14400005    2.21600008
   12.02388859    4.14400005    2.21600008
   12.02499962    4.14400005    2.23600006
   12.02583313    4.14400005    2.23600006
   12.02694416    4.14400005    2.21600008
   12.02777767    4.14400005    2.21600008
   12.02888870    4.14400005    2.21600008
   12.02972221    4.14400005    2.21600008
   12.03083324    4.14400005    2.21600008
   12.03194427    4.14400005    2.21600008
   12.03277779    4.14400005    2.21600008
   12.03388977    4.14400005    2.21600008
   12.03472233    4.14400005    2.21600008
   12.03583336    4.14400005    2.23600006
   12.03694534    4.14400005    2.23600006
   12.03777790    4.14400005    2.21600008
   12.03888893    4.14400005    2.23600006
   12.03972244    4.14400005    2.23600006
   12.04083347    4.14400005    2.23600006
   12.04166698    4.14400005    2.23600006
   12.04277802    4.16300011    2.23600006
   12.04388905    4.16300011    2.23600006
   12.04472256    4.16300011    2.21600008
   12.04583359    4.16300011    2.23600006
   12.04666710    4.16300011    2.23600006
   12.04777813    4.16300011    2.23600006
   12.04861164    4.16300011    2.23600006
   12.04972267    4.16300011    2.23600006
   12.05083370    4.16300011    2.23600006
   12.05166721    4.16300011    2.23600006
   12.05277824    4.16300011    2.23600006
   12.05361176    4.16300011    2.23600006
   12.05472279    4.14400005    2.23600006
   12.05583382    4.14400005    2.23600006
   12.05666733    4.14400005    2.23600006
   12.05777836    4.14400005    2.23600006
   12.05861092    4.12500000    2.23600006
   12.05972195    4.12500000    2.23600006
   12.06055546    4.12500000    2.23600006
   12.06166649    4.12500000    2.23600006
   12.06277752    4.12500000    2.23600006
   12.06361103    4.12500000    2.23600006
   12.06472206    4.12500000    2.23600006
   12.06555557    4.12500000    2.23600006
   12.06666660    4.12500000    2.23600006
   12.06750011    4.12500000    2.23600006
   12.06861115    4.12500000    2.23600006
   12.06972218    4.12500000    2.23600006
   12.07055569    4.14400005    2.25500011
   12.07166672    4.14400005    2.25500011
   12.07250023    4.12500000    2.23600006
   12.07361126    4.12500000    2.23600006
   12.07472229    4.12500000    2.23600006
   12.07555580    4.12500000    2.23600006
   12.07666683    4.12500000    2.23600006
   12.07750034    4.12500000    2.23600006
   12.07861137    4.10599995    2.25500011
   12.07944393    4.10599995    2.23600006
   12.08055592    4.10599995    2.23600006
   12.08166695    4.08599997    2.23600006
   12.08249950    4.08599997    2.25500011
   12.08361053    4.08599997    2.23600006
   12.08472157    4.06699991    2.23600006
   12.08555508    4.06699991    2.25500011
   12.08666611    4.06699991    2.25500011
   12.08749962    4.06699991    2.25500011
   12.08861065    4.06699991    2.25500011
   12.08944416    4.06699991    2.25500011
   12.09055519    4.04799986    2.25500011
   12.09138870    4.04799986    2.25500011
   12.09249973    4.04799986    2.25500011
   12.09361076    4.04799986    2.25500011
   12.09444427    4.02799988    2.25500011
   12.09555531    4.02799988    2.25500011
   12.09638882    4.02799988    2.25500011
   12.09749985    4.02799988    2.25500011
   12.09833336    4.00899982    2.25500011
   12.09944439    4.02799988    2.25500011
   12.10055637    4.02799988    2.25500011
   12.10138893    4.02799988    2.25500011
   12.10249996    4.00899982    2.25500011
   12.10333347    4.00899982    2.25500011
   12.10444450    4.00899982    2.25500011
   12.10555553    4.00899982    2.25500011
   12.10638905    3.99000001    2.25500011
   12.10750008    4.00899982    2.25500011
   12.10833359    4.00899982    2.25500011
   12.10944462    3.99000001    2.25500011
   12.11055565    4.00899982    2.25500011
   12.11138916    4.00899982    2.25500011
   12.11250019    4.00899982    2.25500011
   12.11333370    4.00899982    2.25500011
   12.11444473    4.00899982    2.25500011
   12.11555576    4.02799988    2.25500011
   12.11638927    4.02799988    2.25500011
   12.11750031    4.00899982    2.25500011
   12.11833382    4.00899982    2.25500011
   12.11944485    4.00899982    2.25500011
   12.12027836    4.00899982    2.25500011
   12.12138939    3.99000001    2.25500011
   12.12250042    4.00899982    2.25500011
   12.12333393    3.99000001    2.25500011
   12.12444496    3.99000001    2.25500011
   12.12527752    3.99000001    2.25500011
   12.12638855    3.97099996    2.27399993
   12.12722206    3.97099996    2.27399993
   12.12833309    3.97099996    2.27399993
   12.12944412    3.97099996    2.27399993
   12.13027763    3.97099996    2.27399993
   12.13138866    3.95099998    2.27399993
   12.13222218    3.95099998    2.27399993
   12.13333321    3.95099998    2.27399993
   12.13444424    3.95099998    2.27399993
   12.13527775    3.95099998    2.27399993
   12.13638878    3.95099998    2.27399993
   12.13722229    3.95099998    2.27399993
   12.13833332    3.97099996    2.27399993
   12.13916683    3.97099996    2.27399993
   12.14027786    3.97099996    2.27399993
   12.14138889    3.97099996    2.27399993
   12.14222240    3.97099996    2.27399993
   12.14333344    3.97099996    2.27399993
   12.14416695    3.95099998    2.27399993
   12.14527798    3.95099998    2.27399993
   12.14611053    3.95099998    2.27399993
   12.14722252    3.95099998    2.27399993
   12.14833355    3.95099998    2.27399993
   12.14916611    3.93199992    2.27399993
   12.15027714    3.93199992    2.27399993
   12.15111065    3.95099998    2.27399993
   12.15222168    3.93199992    2.27399993
   12.15333271    3.93199992    2.27399993
   12.15416622    3.93199992    2.27399993
   12.15527725    3.93199992    2.29399991
   12.15611076    3.93199992    2.27399993
   12.15722179    3.93199992    2.29399991
   12.15833282    3.91300011    2.27399993
   12.15916634    3.91300011    2.27399993
   12.16027737    3.91300011    2.29399991
   12.16111088    3.91300011    2.27399993
   12.16222191    3.91300011    2.27399993
   12.16305542    3.91300011    2.27399993
   12.16416645    3.91300011    2.27399993
   12.16527748    3.91300011    2.27399993
   12.16611099    3.91300011    2.27399993
   12.16722298    3.89400005    2.27399993
   12.16805553    3.89400005    2.27399993
   12.16916656    3.89400005    2.27399993
   12.17027855    3.87400007    2.27399993
   12.17111111    3.87400007    2.29399991
   12.17222214    3.85500002    2.27399993
   12.17305565    3.85500002    2.27399993
   12.17416668    3.83599997    2.27399993
   12.17527771    3.81599998    2.29399991
   12.17611122    3.81599998    2.29399991
   12.17722225    3.79699993    2.29399991
   12.17805576    3.79699993    2.27399993
   12.17916679    3.79699993    2.29399991
   12.18000031    3.79699993    2.29399991
   12.18111134    3.79699993    2.29399991
   12.18222237    3.77800012    2.29399991
   12.18305588    3.77800012    2.29399991
   12.18416691    3.77800012    2.29399991
   12.18500042    3.79699993    2.29399991
   12.18611145    3.79699993    2.29399991
   12.18722248    3.79699993    2.29399991
   12.18805599    3.77800012    2.29399991
   12.18916702    3.79699993    2.29399991
   12.19000053    3.79699993    2.29399991
   12.19111156    3.77800012    2.29399991
   12.19194412    3.77800012    2.29399991
   12.19305515    3.75900006    2.29399991
   12.19416714    3.75900006    2.29399991
   12.19499969    3.73900008    2.29399991
   12.19611073    3.73900008    2.29399991
   12.19694424    3.73900008    2.29399991
   12.19805527    3.73900008    2.29399991
   12.19888878    3.72000003    2.31299996
   12.19999981    3.72000003    2.29399991
   12.20111084    3.72000003    2.31299996
   12.20194435    3.72000003    2.31299996
   12.20305538    3.72000003    2.29399991
   12.20416641    3.72000003    2.29399991
   12.20499992    3.72000003    2.29399991
   12.20611095    3.72000003    2.31299996
   12.20694447    3.72000003    2.31299996
   12.20805550    3.72000003    2.31299996
   12.20916653    3.72000003    2.29399991
   12.21000004    3.70099998    2.29399991
   12.21111107    3.70099998    2.31299996
   12.21194458    3.70099998    2.31299996
   12.21305561    3.70099998    2.31299996
   12.21416664    3.70099998    2.31299996
   12.21500015    3.70099998    2.31299996
   12.21611118    3.68099999    2.29399991
   12.21722221    3.68099999    2.31299996
   12.21805477    3.68099999    2.31299996
   12.21916580    3.66199994    2.29399991
   12.21999931    3.66199994    2.31299996
   12.22111034    3.64299989    2.31299996
   12.22194386    3.64299989    2.29399991
   12.22305489    3.62400007    2.31299996
   12.22416592    3.62400007    2.31299996
   12.22499943    3.60400009    2.31299996
   12.22611046    3.60400009    2.31299996
   12.22694397    3.58500004    2.31299996
   12.22805500    3.58500004    2.31299996
   12.22916603    3.56599998    2.31299996
   12.22999954    3.54699993    2.31299996
   12.23111057    3.54699993    2.31299996
   12.23194408    3.54699993    2.31299996
   12.23305511    3.52699995    2.31299996
   12.23388958    3.52699995    2.33200002
   12.23500061    3.52699995    2.31299996
   12.23611164    3.52699995    2.33200002
   12.23694515    3.50799990    2.31299996
   12.23805618    3.50799990    2.31299996
   12.23888874    3.52699995    2.33200002
   12.24000072    3.50799990    2.31299996
   12.24083328    3.50799990    2.31299996
   12.24194431    3.50799990    2.31299996
   12.24305534    3.50799990    2.31299996
   12.24388885    3.50799990    2.31299996
   12.24499989    3.52699995    2.31299996
   12.24583340    3.52699995    2.31299996
   12.24694443    3.52699995    2.31299996
   12.24777794    3.52699995    2.31299996
   12.24888897    3.50799990    2.31299996
   12.25000000    3.50799990    2.31299996
   12.25083351    3.50799990    2.31299996
   12.25194454    3.50799990    2.31299996
   12.25277805    3.48900008    2.33200002
   12.25388908    3.48900008    2.33200002
   12.25500011    3.46900010    2.31299996
   12.25583363    3.48900008    2.31299996
   12.25694466    3.46900010    2.31299996
   12.25777817    3.46900010    2.33200002
   12.25888920    3.45000005    2.31299996
   12.25972176    3.46900010    2.31299996
   12.26083374    3.45000005    2.33200002
   12.26166630    3.45000005    2.33200002
   12.26277733    3.43099999    2.33200002
   12.26388931    3.43099999    2.33200002
   12.26472187    3.45000005    2.33200002
   12.26583290    3.43099999    2.33200002
   12.26666641    3.43099999    2.33200002
   12.26777744    3.43099999    2.33200002
   12.26888847    3.43099999    2.31299996
   12.26972198    3.41199994    2.33200002
   12.27083302    3.41199994    2.33200002
   12.27166653    3.39199996    2.33200002
   12.27277756    3.41199994    2.31299996
   12.27388859    3.39199996    2.33200002
   12.27472210    3.39199996    2.33200002
   12.27583313    3.39199996    2.33200002
   12.27666664    3.37299991    2.33200002
   12.27777767    3.39199996    2.33200002
   12.27888870    3.37299991    2.33200002
   12.27972221    3.37299991    2.33200002
   12.28083324    3.37299991    2.33200002
   12.28166676    3.37299991    2.33200002
   12.28277779    3.37299991    2.33200002
   12.28388977    3.35400009    2.33200002
   12.28472233    3.35400009    2.33200002
   12.28583336    3.35400009    2.33200002
   12.28666687    3.35400009    2.33200002
   12.28777790    3.35400009    2.33200002
   12.28888893    3.35400009    2.33200002
   12.28972244    3.35400009    2.33200002
   12.29083347    3.35400009    2.33200002
   12.29166698    3.35400009    2.33200002
   12.29277802    3.35400009    2.33200002
   12.29361153    3.35400009    2.33200002
   12.29472256    3.35400009    2.33200002
   12.29583359    3.33400011    2.33200002
   12.29666710    3.33400011    2.33200002
   12.29777813    3.33400011    2.33200002
   12.29861164    3.33400011    2.35100007
   12.29972267    3.33400011    2.33200002
   12.30055618    3.33400011    2.33200002
   12.30166721    3.33400011    2.33200002
   12.30277824    3.33400011    2.35100007
   12.30361176    3.31500006    2.33200002
   12.30472279    3.33400011    2.35100007
   12.30555534    3.33400011    2.33200002
   12.30666733    3.31500006    2.35100007
   12.30777836    3.33400011    2.35100007
   12.30861092    3.33400011    2.33200002
   12.30972195    3.33400011    2.35100007
   12.31055546    3.33400011    2.35100007
   12.31166649    3.35400009    2.33200002
   12.31277752    3.33400011    2.33200002
   12.31361103    3.35400009    2.33200002
   12.31472206    3.35400009    2.35100007
   12.31555557    3.35400009    2.33200002
   12.31666660    3.35400009    2.33200002
   12.31777763    3.37299991    2.35100007
   12.31861115    3.37299991    2.35100007
   12.31972218    3.37299991    2.35100007
   12.32055569    3.37299991    2.35100007
   12.32166672    3.37299991    2.35100007
   12.32250023    3.37299991    2.35100007
   12.32361126    3.37299991    2.35100007
   12.32472229    3.37299991    2.35100007
   12.32555580    3.37299991    2.35100007
   12.32666683    3.37299991    2.33200002
   12.32750034    3.37299991    2.35100007
   12.32861137    3.37299991    2.35100007
   12.32972240    3.37299991    2.35100007
   12.33055592    3.39199996    2.35100007
   12.33166695    3.39199996    2.35100007
   12.33249950    3.37299991    2.35100007
   12.33361053    3.37299991    2.35100007
   12.33472157    3.35400009    2.35100007
   12.33555508    3.35400009    2.35100007
   12.33666611    3.35400009    2.35100007
   12.33749962    3.33400011    2.35100007
   12.33861065    3.33400011    2.35100007
   12.33972168    3.33400011    2.35100007
   12.34055519    3.31500006    2.35100007
   12.34166622    3.31500006    2.35100007
   12.34249973    3.29600000    2.35100007
   12.34361076    3.29600000    2.37100005
   12.34444427    3.29600000    2.37100005
   12.34555531    3.29600000    2.35100007
   12.34666634    3.27699995    2.37100005
   12.34749985    3.27699995    2.37100005
   12.34861088    3.27699995    2.37100005
   12.34944439    3.27699995    2.35100007
   12.35055637    3.27699995    2.35100007
   12.35138893    3.27699995    2.37100005
   12.35249996    3.27699995    2.35100007
   12.35333347    3.27699995    2.35100007
   12.35444450    3.27699995    2.35100007
   12.35555553    3.27699995    2.35100007
   12.35638905    3.27699995    2.35100007
   12.35750008    3.27699995    2.35100007
   12.35833359    3.27699995    2.37100005
   12.35944462    3.27699995    2.35100007
   12.36055565    3.25699997    2.35100007
   12.36138916    3.25699997    2.35100007
   12.36250019    3.25699997    2.37100005
   12.36333370    3.25699997    2.37100005
   12.36444473    3.25699997    2.37100005
   12.36555576    3.23799992    2.37100005
   12.36638927    3.25699997    2.37100005
   12.36750031    3.25699997    2.37100005
   12.36833382    3.25699997    2.37100005
   12.36944485    3.25699997    2.37100005
   12.37027836    3.27699995    2.37100005
   12.37138939    3.27699995    2.37100005
   12.37250042    3.27699995    2.37100005
   12.37333393    3.27699995    2.37100005
   12.37444496    3.27699995    2.37100005
   12.37527752    3.29600000    2.37100005
   12.37638855    3.27699995    2.37100005
   12.37722206    3.27699995    2.37100005
   12.37833309    3.27699995    2.37100005
   12.37944412    3.27699995    2.37100005
   12.38027763    3.25699997    2.37100005
   12.38138866    3.25699997    2.37100005
   12.38222218    3.23799992    2.37100005
   12.38333321    3.23799992    2.37100005
   12.38444424    3.23799992    2.37100005
   12.38527775    3.23799992    2.37100005
   12.38638878    3.21900010    2.37100005
   12.38722229    3.21900010    2.37100005
   12.38833332    3.21900010    2.37100005
   12.38944435    3.21900010    2.37100005
   12.39027786    3.21900010    2.37100005
   12.39138889    3.21900010    2.37100005
   12.39222240    3.21900010    2.37100005
   12.39333344    3.21900010    2.37100005
   12.39444447    3.21900010    2.37100005
   12.39527798    3.23799992    2.37100005
   12.39638901    3.23799992    2.37100005
   12.39722252    3.23799992    2.37100005
   12.39833355    3.23799992    2.37100005
   12.39916611    3.25699997    2.37100005
   12.40027714    3.25699997    2.37100005
   12.40138817    3.25699997    2.37100005
   12.40222168    3.25699997    2.37100005
   12.40333271    3.25699997    2.37100005
   12.40416622    3.25699997    2.37100005
   12.40527725    3.25699997    2.37100005
   12.40638828    3.23799992    2.39000010
   12.40722179    3.23799992    2.37100005
   12.40833282    3.23799992    2.37100005
   12.40916634    3.23799992    2.37100005
   12.41027737    3.21900010    2.37100005
