    HOUR (UT)     SKY TESTER    SUN TESTER
   12.51361084    0.23100001    0.40400001
   12.51416683    0.23100001    0.38499999
   12.51500034    0.21200000    0.40400001
   12.51583290    0.23100001    0.38499999
   12.51638889    0.21200000    0.40400001
   12.51722240    0.21200000    0.40400001
   12.51805496    0.21200000    0.40400001
   12.51861095    0.21200000    0.40400001
   12.51944447    0.21200000    0.40400001
   12.52027798    0.21200000    0.40400001
   12.52305508    0.28900000    2.23600006
   12.52388859    0.26899999    2.25500011
   12.52444458    0.26899999    2.23600006
   12.52527714    0.26899999    2.23600006
   12.52611065    0.26899999    2.23600006
   12.52694416    0.26899999    2.25500011
   12.52750015    0.26899999    2.25500011
   12.52833271    0.26899999    2.23600006
   12.52888870    0.26899999    2.23600006
   12.53194427    0.26899999    2.25500011
   12.53249931    0.26899999    2.25500011
   12.53333378    0.26899999    2.23600006
   12.53638935    0.26899999    2.25500011
   12.53694534    0.26899999    2.25500011
   12.53777790    0.26899999    2.25500011
   12.53861141    0.26899999    2.25500011
   12.53944492    0.26899999    2.25500011
   12.54000092    0.26899999    2.25500011
   12.54305553    0.26899999    2.25500011
   12.54361153    0.26899999    2.25500011
   12.54444504    0.26899999    2.25500011
   12.54527855    0.26899999    2.25500011
   12.54611111    0.26899999    2.25500011
   12.54694462    0.26899999    2.25500011
   12.54750061    0.26899999    2.25500011
   12.55055618    0.26899999    2.25500011
   12.55111122    0.26899999    2.27399993
   12.55194473    0.26899999    2.25500011
   12.55249977    0.26899999    2.25500011
   12.55333328    0.26899999    2.25500011
   12.55416679    0.26899999    2.27399993
   12.55500031    0.26899999    2.27399993
   12.55555534    0.26899999    2.25500011
   12.55638885    0.26899999    2.25500011
   12.55722237    0.26899999    2.25500011
   12.55777836    0.26899999    2.27399993
   12.55861092    0.26899999    2.27399993
   12.55944443    0.26899999    2.27399993
   12.56000042    0.26899999    2.25500011
   12.56083393    0.26899999    2.25500011
   12.56166649    0.26899999    2.27399993
   12.56222248    0.26899999    2.25500011
   12.56305599    0.26899999    2.27399993
   12.56388950    0.26899999    2.25500011
   12.56472206    0.26899999    2.25500011
   12.56527805    0.26899999    2.25500011
   12.56611156    0.26899999    2.25500011
   12.56666660    0.28900000    2.25500011
   12.56750011    0.26899999    2.27399993
   12.56833363    0.26899999    2.27399993
   12.56888866    0.26899999    2.27399993
   12.56972218    0.26899999    2.25500011
   12.57250023    0.26899999    2.27399993
   12.57333374    0.26899999    2.27399993
   12.57388878    0.26899999    2.27399993
   12.57472229    0.26899999    2.27399993
   12.57555580    0.26899999    2.27399993
   12.57611084    0.26899999    2.27399993
   12.57694435    0.26899999    2.27399993
