    HOUR (UT)     SKY TESTER    SUN TESTER
   11.93972206    0.44299999    0.01900000
   11.94027805    0.46200001    0.03800000
   11.94111156    0.46200001    0.05700000
   11.94194412    0.48100001    0.07700000
   11.94250011    0.48100001    0.09600000
   11.94333363    0.50099999    0.11500000
   11.94611073    0.53899997    0.21200000
   11.94694424    0.55900002    0.23100001
   11.94777775    0.57800001    0.25000000
   11.95055580    0.61600000    0.38499999
   11.95111084    0.63599998    0.40400001
   11.95194435    0.65499997    0.44299999
   11.95277786    0.67400002    0.48100001
   11.95333290    0.69300002    0.50099999
   11.95416641    0.69300002    0.53899997
   11.95499992    0.71300000    0.57800001
   11.95555496    0.73199999    0.61600000
   11.95638847    0.73199999    0.65499997
   11.95722198    0.75099999    0.67400002
   11.95777798    0.77100003    0.71300000
   11.95861053    0.79000002    0.73199999
   11.95916653    0.79000002    0.79000002
   11.96000004    0.80900002    0.80900002
   11.96083355    0.82800001    0.84799999
   11.96138859    0.82800001    0.86699998
   11.96222210    0.84799999    0.90600002
   11.96305561    0.86699998    0.94400001
   11.96361065    0.88599998    0.98299998
   11.96444416    0.90600002    1.02100003
   11.96527767    0.92500001    1.03999996
   11.96611118    0.92500001    1.07900000
   11.96666622    0.94400001    1.11800003
   11.96749973    0.96300000    1.15600002
   11.96833324    0.98299998    1.17499995
   11.96888828    0.98299998    1.21399999
   11.96972179    1.00199997    1.23300004
   11.97027779    1.02100003    1.27199996
   11.97111034    1.02100003    1.29100001
   11.97194386    1.03999996    1.33000004
   11.97249985    1.03999996    1.34899998
   11.97333336    1.05999994    1.36800003
   11.97388840    1.05999994    1.38699996
   11.97472191    1.07900000    1.42600000
   11.97555542    1.07900000    1.44500005
   11.97611046    1.09800005    1.46500003
   11.97694397    1.09800005    1.48399997
   11.97777748    1.11800003    1.50300002
   11.97833252    1.11800003    1.52199996
   11.97916603    1.11800003    1.54200006
   11.97972202    1.13699996    1.54200006
   11.98055553    1.13699996    1.56099999
   11.98138809    1.15600002    1.56099999
   11.98194408    1.15600002    1.56099999
   11.98277760    1.15600002    1.56099999
   11.98361111    1.15600002    1.56099999
   11.98416710    1.15600002    1.56099999
   11.98500061    1.15600002    1.56099999
   11.98583317    1.15600002    1.58000004
   11.98638916    1.17499995    1.58000004
   11.98722267    1.17499995    1.58000004
   11.98777771    1.17499995    1.58000004
   11.98861122    1.17499995    1.58000004
   11.98944473    1.19500005    1.58000004
   11.99027824    1.19500005    1.58000004
   11.99083328    1.19500005    1.58000004
   11.99166679    1.19500005    1.58000004
   11.99222279    1.19500005    1.58000004
   11.99305534    1.19500005    1.58000004
   11.99361134    1.19500005    1.58000004
   11.99444485    1.21399999    1.58000004
   11.99499989    1.21399999    1.58000004
   11.99666691    1.21399999    1.58000004
   11.99722290    1.21399999    1.58000004
   11.99750042    1.23300004    1.58000004
   11.99805546    1.23300004    1.58000004
   11.99833393    1.23300004    1.58000004
   11.99888897    1.23300004    1.60000002
   11.99916649    1.23300004    1.58000004
   12.00166702    1.25300002    1.58000004
   12.00222206    1.25300002    1.60000002
   12.00249958    1.25300002    1.60000002
   12.00305557    1.25300002    1.60000002
   12.00361156    1.25300002    1.60000002
   12.00416660    1.25300002    1.60000002
   12.00444412    1.25300002    1.60000002
   12.00500011    1.25300002    1.60000002
   12.00527763    1.27199996    1.60000002
   12.00583363    1.27199996    1.60000002
   12.00611115    1.25300002    1.60000002
