    HOUR (UT)     SKY TESTER    SUN TESTER
   12.41555500    0.61600000    0.01900000
   12.41611099    0.92500001    0.01900000
   12.41694450    1.17499995    0.03800000
   12.41750050    1.21399999    0.05700000
   12.41805553    1.13699996    0.09600000
   12.41861153    1.13699996    0.13400000
   12.41944504    1.19500005    0.17299999
   12.42000008    1.21399999    0.21200000
   12.42055607    1.02100003    0.25000000
   12.42111111    0.71300000    0.26899999
   12.42166710    0.55900002    0.30800000
   12.42222214    0.46200001    0.32699999
   12.42305565    0.44299999    0.34599999
   12.42361164    0.36600000    0.40400001
   12.42416668    0.34599999    0.46200001
   12.42472267    0.69300002    0.51999998
   12.42555618    2.08100009    0.55900002
   12.42611122    4.66499996    0.48100001
   12.42666721    4.91499996    1.40699995
   12.42722225    4.91499996    1.79200006
   12.42777824    4.91499996    1.81200004
   12.42833328    4.91499996    1.81200004
   12.42916679    4.91499996    1.81200004
   12.42972279    4.91499996    1.83099997
   12.43027782    4.91499996    1.79200006
   12.43083382    4.91499996    1.77300000
   12.43166733    4.91499996    1.71500003
   12.43222237    4.91499996    1.79200006
   12.43277836    4.91499996    1.81200004
   12.43333340    4.91499996    1.83099997
   12.43416691    4.91499996    1.81200004
   12.43527794    4.91499996    1.81200004
   12.43611145    4.91499996    1.81200004
   12.43722248    4.91499996    1.81200004
   12.43833351    4.91499996    1.81200004
   12.43944454    4.91499996    1.81200004
   12.44055557    4.91499996    1.81200004
   12.44166660    4.91499996    1.83099997
   12.44277763    4.91499996    1.83099997
   12.44361115    4.91499996    1.83099997
   12.44472218    4.91499996    1.85000002
   12.44611073    4.91499996    1.85000002
   12.44722271    4.91499996    1.86899996
   12.44833374    4.91499996    1.86899996
   12.44944477    4.91499996    1.86899996
   12.45055580    4.91499996    1.86899996
   12.45166683    4.91499996    1.86899996
   12.45277786    4.91499996    1.86899996
   12.45388889    4.91499996    1.86899996
   12.45499992    4.91499996    1.86899996
   12.45611095    4.91499996    1.86899996
   12.45722198    4.91499996    1.86899996
   12.45833302    4.91499996    1.85000002
   12.45944405    4.91499996    1.85000002
   12.46055508    4.91499996    1.86899996
   12.46194458    4.91499996    1.86899996
   12.46277714    4.91499996    1.85000002
   12.46388912    4.91499996    1.85000002
   12.46500015    4.91499996    1.85000002
   12.46611118    4.91499996    1.85000002
   12.46722221    4.91499996    1.85000002
   12.46833324    4.91499996    1.85000002
   12.46944427    4.91499996    1.85000002
   12.47055531    4.91499996    1.83099997
   12.47166634    4.91499996    1.81200004
   12.47277737    4.91499996    1.81200004
   12.47416592    4.91499996    1.85000002
   12.47527695    4.91499996    1.85000002
   12.47638798    4.91499996    1.85000002
   12.47749996    4.91499996    1.85000002
   12.47861099    4.91499996    1.85000002
   12.47972202    4.91499996    1.83099997
   12.48083305    4.91499996    1.83099997
   12.48194408    4.91499996    1.83099997
   12.48305511    4.91499996    1.83099997
   12.48416710    4.91499996    1.83099997
   12.48527813    4.91499996    1.83099997
   12.48638916    4.91499996    1.83099997
   12.48722267    4.91499996    1.85000002
   12.48833370    4.91499996    1.86899996
   12.48944473    4.91499996    1.90799999
   12.49055576    4.91499996    1.90799999
   12.49166679    4.91499996    1.92700005
   12.49277782    4.91499996    1.92700005
   12.49388885    4.91499996    1.92700005
   12.49499989    4.91499996    1.92700005
   12.49611092    4.91499996    1.94700003
   12.49722290    4.91499996    1.92700005
   12.49833393    4.91499996    1.92700005
   12.49944496    4.91499996    1.92700005
   12.50055599    4.91499996    1.92700005
   12.50166702    4.91499996    1.94700003
   12.50305557    4.91499996    1.96599996
   12.50416660    4.91499996    1.98500001
   12.50500011    4.91499996    2.00399995
   12.50611115    4.91499996    2.00399995
   12.50722218    4.91499996    2.00399995
   12.50833321    4.91499996    2.00399995
   12.50944424    4.91499996    2.02399993
   12.51055527    4.91499996    2.00399995
   12.51194477    4.91499996    2.00399995
   12.51277733    4.91499996    1.98500001
   12.51388931    4.91499996    1.96599996
   12.51500034    4.91499996    1.96599996
   12.51611137    4.91499996    1.96599996
   12.51722240    4.91499996    1.96599996
   12.51833344    4.91499996    1.98500001
   12.51944447    4.91499996    1.98500001
   12.52055550    4.91499996    1.96599996
   12.52166653    4.91499996    1.94700003
   12.52305508    4.91499996    1.92700005
   12.52416611    4.91499996    1.92700005
   12.52499962    4.91499996    1.92700005
   12.52611065    4.91499996    1.92700005
   12.52722168    4.91499996    1.92700005
   12.52861118    4.91499996    1.92700005
   12.52972221    4.91499996    1.92700005
   12.53055573    4.91499996    1.96599996
   12.53166676    4.91499996    1.98500001
   12.53277779    4.91499996    2.00399995
   12.53416729    4.91499996    2.04299998
   12.53527832    4.91499996    2.06200004
   12.53638935    4.91499996    2.10100007
   12.53750038    4.91499996    2.11999989
   12.53861141    4.91499996    2.13899994
   12.53972244    4.91499996    2.15899992
   12.54055595    4.91499996    2.17799997
   12.54166698    4.91499996    2.19700003
   12.54277802    4.91499996    2.19700003
   12.54388905    4.91499996    2.19700003
   12.54500008    4.91499996    2.19700003
   12.54611111    4.91499996    2.19700003
   12.54722309    4.91499996    2.19700003
   12.54833412    4.91499996    2.17799997
   12.54944515    4.91499996    2.17799997
   12.55055618    4.91499996    2.15899992
   12.55166721    4.91499996    2.17799997
   12.55277824    4.91499996    2.15899992
   12.55388927    4.91499996    2.15899992
   12.55500031    4.91499996    2.17799997
   12.55638885    4.91499996    2.15899992
   12.55749989    4.91499996    2.13899994
   12.55833340    4.91499996    2.13899994
   12.55944443    4.91499996    2.13899994
   12.56055546    4.91499996    2.13899994
   12.56194496    4.91499996    2.15899992
   12.56305599    4.91499996    2.15899992
   12.56416702    4.91499996    2.15899992
   12.56527805    4.91499996    2.15899992
   12.56611156    4.91499996    2.15899992
   12.56750011    4.91499996    2.15899992
   12.56833363    4.91499996    2.15899992
   12.56944466    4.91499996    2.17799997
   12.57055569    4.91499996    2.19700003
   12.57166672    4.91499996    2.19700003
   12.57305527    4.91499996    2.21600008
   12.57416630    4.91499996    2.23600006
   12.57527733    4.91499996    2.23600006
   12.57638836    4.91499996    2.23600006
   12.57722187    4.91499996    2.23600006
   12.57833290    4.91499996    2.23600006
   12.57944393    4.91499996    2.23600006
   12.58055592    4.91499996    2.23600006
   12.58166695    4.91499996    2.21600008
   12.58277798    4.91499996    2.21600008
   12.58388901    4.91499996    2.19700003
   12.58500004    4.91499996    2.17799997
   12.58638859    4.91499996    2.17799997
   12.58749962    4.91499996    2.13899994
   12.58861065    4.91499996    2.13899994
   12.58972168    4.91499996    2.11999989
   12.59055519    4.91499996    2.10100007
   12.59166622    4.91499996    2.06200004
   12.59305477    4.91499996    1.96599996
   12.59388828    4.91499996    1.86899996
   12.59499931    4.91499996    1.77300000
   12.59611034    4.91499996    1.67700005
   12.59722233    4.91499996    1.56099999
   12.59833336    4.91499996    1.48399997
   12.59944439    4.91499996    1.44500005
   12.60055637    4.91499996    1.46500003
   12.60166740    4.91499996    1.48399997
   12.60277843    4.91499996    1.50300002
   12.60388947    4.91499996    1.48399997
   12.60500050    4.91499996    1.46500003
   12.60611153    4.91499996    1.40699995
   12.60722256    4.91499996    1.33000004
   12.60833359    4.91499996    1.27199996
   12.60944462    4.91499996    1.21399999
   12.61055565    4.91499996    1.13699996
   12.61166668    4.91499996    1.07900000
   12.61277771    4.91499996    1.02100003
   12.61388969    4.91499996    0.96300000
   12.61500072    4.91499996    0.92500001
   12.61611176    4.91499996    0.90600002
   12.61722279    4.91499996    0.88599998
   12.61833382    4.91499996    0.88599998
   12.61944485    4.91499996    0.88599998
   12.62055588    4.91499996    0.90600002
   12.62166691    4.91499996    0.96300000
   12.62277794    4.91499996    1.05999994
   12.62388897    4.91499996    1.19500005
   12.62472248    4.91499996    1.36800003
   12.62611103    4.91499996    1.54200006
   12.62694454    4.91499996    1.65699995
   12.62805557    4.91499996    1.77300000
   12.62916660    4.91499996    1.86899996
   12.63055611    4.91499996    1.86899996
   12.63166714    4.91499996    1.85000002
   12.63277817    4.91499996    1.85000002
   12.63388920    4.91499996    1.85000002
   12.63472176    4.91499996    1.90799999
   12.63611126    4.91499996    1.94700003
   12.63722229    4.91499996    2.00399995
   12.63833332    4.91499996    2.08100009
   12.63944435    4.91499996    2.15899992
   12.64027786    4.91499996    2.23600006
   12.64166641    4.91499996    2.27399993
   12.64249992    4.91499996    2.23600006
   12.64388847    4.91499996    2.21600008
   12.64472198    4.91499996    2.17799997
   12.64583302    4.91499996    2.11999989
   12.64694405    4.91499996    2.08100009
   12.64805508    4.91499996    2.06200004
   12.64916611    4.91499996    2.08100009
   12.65027714    4.91499996    2.15899992
   12.65138817    4.91499996    2.23600006
   12.65249920    4.91499996    2.27399993
   12.65361118    4.91499996    2.27399993
   12.65472221    4.91499996    2.23600006
   12.65583324    4.91499996    2.19700003
   12.65694427    4.91499996    2.13899994
   12.65805531    4.91499996    2.06200004
   12.65916634    4.91499996    2.06200004
   12.66027737    4.91499996    2.10100007
   12.66138840    4.91499996    2.13899994
   12.66249943    4.91499996    2.17799997
   12.66361046    4.91499996    2.17799997
   12.66472149    4.91499996    2.17799997
   12.66583252    4.91499996    2.11999989
   12.66694450    4.91499996    2.08100009
   12.66805553    4.91499996    2.00399995
   12.66916656    4.91499996    1.88900006
   12.67027855    4.91499996    1.86899996
   12.67138958    4.91499996    1.85000002
   12.67250061    4.91499996    1.92700005
   12.67333412    4.91499996    2.10100007
   12.67444515    4.91499996    2.21600008
   12.67555618    4.91499996    2.23600006
   12.67666721    4.91499996    2.19700003
   12.67805576    4.91499996    2.17799997
   12.67916679    4.91499996    2.15899992
   12.68027782    4.91499996    2.19700003
   12.68138885    4.91499996    2.25500011
   12.68249989    4.91499996    2.25500011
   12.68361092    4.91499996    2.17799997
   12.68472195    4.91499996    2.00399995
   12.68555546    4.91499996    1.81200004
   12.68666649    4.91499996    1.61899996
   12.68777752    4.91499996    1.44500005
   12.68888855    4.91499996    1.30999994
   12.69000053    4.91499996    1.25300002
   12.69111156    4.91499996    1.27199996
   12.69222260    4.91499996    1.30999994
   12.69333363    4.91499996    1.33000004
   12.69444466    4.91499996    1.29100001
   12.69555569    4.91499996    1.23300004
   12.69666672    4.91499996    1.15600002
   12.69777775    4.91499996    1.09800005
   12.69888878    4.91499996    1.09800005
   12.69999981    4.91499996    1.09800005
   12.70111084    4.91499996    1.09800005
   12.70222187    4.91499996    1.09800005
