    HOUR (UT)     SKY TESTER    SUN TESTER
   10.17583370    4.91499996    1.40699995
   10.17694473    4.91499996    1.40699995
   10.17777824    4.91499996    1.40699995
   10.17888927    4.91499996    1.40699995
   10.18000031    4.91499996    1.40699995
   10.18083382    4.91499996    1.40699995
   10.18194485    4.91499996    1.40699995
   10.18277836    4.91499996    1.40699995
   10.18388939    4.91499996    1.40699995
   10.18472195    4.91499996    1.40699995
   10.18583298    4.91499996    1.42600000
   10.18694496    4.91499996    1.40699995
   10.18777752    4.91499996    1.42600000
   10.18888855    4.91499996    1.42600000
   10.18972206    4.91499996    1.42600000
   10.19083309    4.91499996    1.42600000
   10.19194412    4.91499996    1.44500005
   10.19277763    4.91499996    1.44500005
   10.19388866    4.91499996    1.44500005
   10.19472218    4.91499996    1.44500005
   10.19583321    4.91499996    1.44500005
   10.19694424    4.91499996    1.44500005
   10.19777775    4.91499996    1.44500005
   10.19888878    4.91499996    1.44500005
   10.19972229    4.91499996    1.44500005
   10.20083332    4.91499996    1.44500005
   10.20194435    4.91499996    1.44500005
   10.20277786    4.91499996    1.44500005
   10.20388889    4.91499996    1.44500005
   10.20472240    4.91499996    1.44500005
   10.20583344    4.91499996    1.46500003
   10.20694447    4.91499996    1.44500005
   10.20777798    4.91499996    1.44500005
   10.20888901    4.91499996    1.44500005
   10.20972157    4.91499996    1.44500005
   10.21083355    4.91499996    1.44500005
   10.21166611    4.91499996    1.44500005
   10.21277714    4.91499996    1.46500003
   10.21388912    4.91499996    1.46500003
   10.21472168    4.91499996    1.46500003
   10.21583271    4.91499996    1.46500003
   10.21666622    4.91499996    1.46500003
   10.21777725    4.91499996    1.46500003
   10.21888828    4.91499996    1.46500003
   10.21972179    4.91499996    1.48399997
   10.22083282    4.91499996    1.48399997
   10.22166634    4.91499996    1.48399997
   10.22277737    4.91499996    1.48399997
   10.22388840    4.91499996    1.48399997
   10.22472191    4.91499996    1.48399997
   10.22583294    4.91499996    1.48399997
   10.22666645    4.91499996    1.50300002
   10.22777748    4.91499996    1.50300002
   10.22888851    4.91499996    1.50300002
   10.22972202    4.91499996    1.50300002
   10.23083305    4.91499996    1.50300002
   10.23166656    4.91499996    1.48399997
   10.23277760    4.91499996    1.50300002
   10.23361111    4.91499996    1.50300002
   10.23472214    4.91499996    1.50300002
   10.23583317    4.91499996    1.50300002
   10.23666668    4.91499996    1.50300002
   10.23777771    4.91499996    1.50300002
   10.23861122    4.91499996    1.50300002
   10.23972225    4.91499996    1.52199996
   10.24055576    4.91499996    1.52199996
   10.24166679    4.91499996    1.52199996
   10.24277782    4.91499996    1.52199996
   10.24361134    4.91499996    1.52199996
   10.24472237    4.91499996    1.52199996
   10.24555588    4.91499996    1.52199996
   10.24666691    4.91499996    1.52199996
   10.24777794    4.91499996    1.52199996
   10.24861145    4.91499996    1.52199996
   10.24972248    4.91499996    1.52199996
   10.25055599    4.91499996    1.52199996
   10.25166702    4.91499996    1.52199996
   10.25277805    4.91499996    1.52199996
   10.25361156    4.91499996    1.54200006
   10.25472260    4.91499996    1.54200006
   10.25555515    4.91499996    1.54200006
   10.25666714    4.91499996    1.54200006
   10.25777817    4.91499996    1.54200006
   10.25861073    4.91499996    1.54200006
   10.25972176    4.91499996    1.54200006
   10.26055527    4.91499996    1.54200006
   10.26166630    4.91499996    1.54200006
   10.26249981    4.91499996    1.54200006
   10.26361084    4.91499996    1.54200006
   10.26472187    4.91499996    1.56099999
   10.26555538    4.91499996    1.56099999
   10.26666641    4.91499996    1.56099999
   10.26749992    4.91499996    1.56099999
   10.26861095    4.91499996    1.56099999
   10.26972198    4.91499996    1.56099999
   10.27055550    4.91499996    1.56099999
   10.27166653    4.91499996    1.56099999
   10.27250004    4.91499996    1.56099999
   10.27361107    4.91499996    1.58000004
   10.27472210    4.91499996    1.56099999
   10.27555561    4.91499996    1.58000004
   10.27666664    4.91499996    1.58000004
   10.27750015    4.91499996    1.56099999
   10.27861118    4.91499996    1.58000004
   10.27944374    4.91499996    1.58000004
   10.28055573    4.91499996    1.58000004
   10.28166676    4.91499996    1.58000004
   10.28249931    4.91499996    1.58000004
   10.28361130    4.91499996    1.58000004
   10.28472233    4.91499996    1.60000002
   10.28555584    4.91499996    1.60000002
   10.28666687    4.91499996    1.60000002
   10.28750038    4.91499996    1.60000002
   10.28861141    4.91499996    1.60000002
   10.28972244    4.91499996    1.60000002
   10.29055595    4.91499996    1.60000002
   10.29166698    4.91499996    1.60000002
   10.29250050    4.91499996    1.60000002
   10.29361153    4.91499996    1.60000002
   10.29472256    4.91499996    1.60000002
   10.29555607    4.91499996    1.60000002
   10.29666710    4.91499996    1.60000002
   10.29750061    4.91499996    1.60000002
   10.29861164    4.91499996    1.60000002
   10.29944515    4.91499996    1.60000002
   10.30055618    4.91499996    1.60000002
   10.30166721    4.91499996    1.61899996
   10.30249977    4.91499996    1.60000002
   10.30361176    4.91499996    1.60000002
   10.30444431    4.91499996    1.61899996
   10.30555534    4.91499996    1.61899996
   10.30666733    4.91499996    1.61899996
   10.30749989    4.91499996    1.61899996
   10.30861092    4.91499996    1.61899996
   10.30944443    4.91499996    1.61899996
   10.31055546    4.91499996    1.63800001
   10.31166649    4.91499996    1.61899996
   10.31250000    4.91499996    1.63800001
   10.31361103    4.91499996    1.63800001
   10.31444454    4.91499996    1.63800001
   10.31555557    4.91499996    1.63800001
   10.31666660    4.91499996    1.63800001
   10.31750011    4.91499996    1.63800001
   10.31861115    4.91499996    1.63800001
   10.31944466    4.91499996    1.63800001
   10.32055569    4.91499996    1.63800001
   10.32166672    4.91499996    1.63800001
   10.32250023    4.91499996    1.63800001
   10.32361126    4.91499996    1.65699995
   10.32444477    4.91499996    1.65699995
   10.32555580    4.91499996    1.65699995
   10.32638836    4.91499996    1.65699995
   10.32750034    4.91499996    1.65699995
   10.32861137    4.91499996    1.65699995
   10.32944393    4.91499996    1.65699995
   10.33055592    4.91499996    1.67700005
   10.33166695    4.91499996    1.67700005
   10.33249950    4.91499996    1.67700005
   10.33361053    4.91499996    1.67700005
   10.33444405    4.91499996    1.67700005
   10.33555508    4.91499996    1.67700005
   10.33638859    4.91499996    1.67700005
   10.33749962    4.91499996    1.67700005
   10.33861065    4.91499996    1.67700005
   10.33944416    4.91499996    1.67700005
   10.34055519    4.91499996    1.67700005
   10.34138870    4.91499996    1.67700005
   10.34249973    4.91499996    1.67700005
   10.34361076    4.91499996    1.67700005
   10.34444427    4.91499996    1.67700005
   10.34555531    4.91499996    1.67700005
   10.34638882    4.91499996    1.67700005
   10.34749985    4.91499996    1.69599998
   10.34861088    4.91499996    1.69599998
   10.34944439    4.91499996    1.69599998
   10.35055637    4.91499996    1.69599998
   10.35138893    4.91499996    1.69599998
   10.35249996    4.91499996    1.69599998
   10.35361195    4.91499996    1.69599998
   10.35444450    4.91499996    1.69599998
   10.35555553    4.91499996    1.69599998
   10.35638905    4.91499996    1.69599998
   10.35750008    4.91499996    1.71500003
   10.35861111    4.91499996    1.71500003
   10.35944462    4.91499996    1.69599998
   10.36055565    4.91499996    1.71500003
   10.36166668    4.91499996    1.71500003
   10.36250019    4.91499996    1.71500003
   10.36361122    4.91499996    1.71500003
   10.36444473    4.91499996    1.71500003
   10.36555576    4.91499996    1.71500003
   10.36666679    4.91499996    1.71500003
   10.36750031    4.91499996    1.71500003
   10.36861134    4.91499996    1.71500003
   10.36944485    4.91499996    1.71500003
   10.37055588    4.91499996    1.71500003
   10.37138939    4.91499996    1.71500003
   10.37250042    4.91499996    1.73399997
   10.37361145    4.91499996    1.71500003
   10.37444496    4.91499996    1.71500003
   10.37555599    4.91499996    1.71500003
   10.37638855    4.91499996    1.73399997
   10.37750053    4.91499996    1.71500003
   10.37861156    4.91499996    1.71500003
   10.37944412    4.91499996    1.71500003
   10.38055611    4.91499996    1.71500003
   10.38138866    4.91499996    1.73399997
   10.38249969    4.91499996    1.73399997
   10.38333321    4.91499996    1.73399997
   10.38444424    4.91499996    1.73399997
   10.38555527    4.91499996    1.73399997
   10.38638878    4.91499996    1.73399997
   10.38749981    4.91499996    1.73399997
   10.38833332    4.91499996    1.73399997
   10.38944435    4.91499996    1.73399997
   10.39027786    4.91499996    1.73399997
   10.39138889    4.91499996    1.73399997
   10.39249992    4.91499996    1.73399997
   10.39333344    4.91499996    1.75399995
   10.39444447    4.91499996    1.75399995
   10.39527798    4.91499996    1.75399995
   10.39638901    4.91499996    1.75399995
   10.39750004    4.91499996    1.75399995
   10.39833355    4.91499996    1.75399995
   10.39944458    4.91499996    1.75399995
   10.40027714    4.91499996    1.75399995
   10.40138817    4.91499996    1.75399995
   10.40222168    4.91499996    1.75399995
   10.40333271    4.91499996    1.75399995
   10.40444374    4.91499996    1.75399995
   10.40527725    4.91499996    1.75399995
   10.40638828    4.91499996    1.75399995
   10.40722179    4.91499996    1.75399995
   10.40833282    4.91499996    1.75399995
   10.40944386    4.91499996    1.75399995
   10.41027737    4.91499996    1.75399995
   10.41138840    4.91499996    1.77300000
   10.41222191    4.91499996    1.77300000
   10.41333294    4.91499996    1.75399995
   10.41444397    4.91499996    1.75399995
   10.41527748    4.91499996    1.77300000
   10.41638851    4.91499996    1.77300000
   10.41722298    4.91499996    1.77300000
   10.41833401    4.91499996    1.77300000
   10.41944504    4.91499996    1.77300000
   10.42027855    4.91499996    1.77300000
   10.42138958    4.91499996    1.77300000
   10.42222214    4.91499996    1.77300000
   10.42333412    4.91499996    1.77300000
   10.42444515    4.91499996    1.77300000
   10.42527771    4.91499996    1.77300000
   10.42638874    4.91499996    1.77300000
   10.42722225    4.91499996    1.79200006
   10.42833328    4.91499996    1.79200006
   10.42944431    4.91499996    1.79200006
   10.43027782    4.91499996    1.79200006
   10.43138885    4.91499996    1.79200006
   10.43222237    4.91499996    1.79200006
   10.43333340    4.91499996    1.79200006
   10.43444443    4.91499996    1.79200006
   10.43527794    4.91499996    1.79200006
   10.43638897    4.91499996    1.79200006
   10.43750000    4.91499996    1.79200006
   10.43833351    4.91499996    1.79200006
   10.43944454    4.91499996    1.79200006
   10.44027805    4.91499996    1.81200004
   10.44138908    4.91499996    1.79200006
   10.44222260    4.91499996    1.79200006
   10.44333363    4.91499996    1.81200004
   10.44444466    4.91499996    1.81200004
   10.44527817    4.91499996    1.81200004
   10.44638920    4.91499996    1.81200004
   10.44722271    4.91499996    1.81200004
   10.44833374    4.91499996    1.81200004
   10.44944477    4.91499996    1.81200004
   10.45027733    4.91499996    1.83099997
   10.45138836    4.91499996    1.83099997
   10.45222187    4.91499996    1.81200004
   10.45333290    4.91499996    1.81200004
   10.45444393    4.91499996    1.83099997
   10.45527744    4.91499996    1.83099997
   10.45638847    4.91499996    1.83099997
   10.45722198    4.91499996    1.83099997
   10.45833302    4.91499996    1.83099997
   10.45944405    4.91499996    1.83099997
   10.46027756    4.91499996    1.83099997
   10.46138859    4.91499996    1.83099997
   10.46222210    4.91499996    1.83099997
   10.46333313    4.91499996    1.83099997
   10.46444416    4.91499996    1.83099997
   10.46527767    4.91499996    1.83099997
   10.46638870    4.91499996    1.83099997
   10.46749973    4.91499996    1.83099997
   10.46833324    4.91499996    1.83099997
   10.46944427    4.91499996    1.83099997
   10.47027779    4.91499996    1.85000002
   10.47138882    4.91499996    1.85000002
   10.47249985    4.91499996    1.83099997
   10.47333336    4.91499996    1.85000002
   10.47444439    4.91499996    1.85000002
   10.47527695    4.91499996    1.85000002
   10.47638798    4.91499996    1.85000002
   10.47749996    4.91499996    1.85000002
   10.47833252    4.91499996    1.85000002
   10.47944355    4.91499996    1.85000002
   10.48027706    4.91499996    1.85000002
   10.48138809    4.91499996    1.85000002
   10.48222160    4.91499996    1.85000002
   10.48333359    4.91499996    1.86899996
   10.48444462    4.91499996    1.86899996
   10.48527813    4.91499996    1.85000002
   10.48638916    4.91499996    1.86899996
   10.48722267    4.91499996    1.86899996
   10.48833370    4.91499996    1.86899996
   10.48944473    4.91499996    1.86899996
   10.49027824    4.91499996    1.86899996
   10.49138927    4.91499996    1.86899996
   10.49222279    4.91499996    1.86899996
   10.49333382    4.91499996    1.86899996
   10.49444485    4.91499996    1.86899996
   10.49527836    4.91499996    1.86899996
   10.49638939    4.91499996    1.86899996
   10.49722290    4.91499996    1.86899996
   10.49833393    4.91499996    1.86899996
   10.49916649    4.91499996    1.86899996
   10.50027752    4.91499996    1.86899996
   10.50138855    4.91499996    1.86899996
   10.50222206    4.91499996    1.88900006
   10.50333309    4.91499996    1.86899996
   10.50416660    4.91499996    1.88900006
   10.50527763    4.91499996    1.88900006
   10.50638866    4.91499996    1.86899996
   10.50722218    4.91499996    1.88900006
   10.50833321    4.91499996    1.88900006
   10.50916672    4.91499996    1.88900006
   10.51027775    4.91499996    1.88900006
   10.51138878    4.91499996    1.88900006
   10.51222229    4.91499996    1.88900006
   10.51333332    4.91499996    1.88900006
   10.51416683    4.91499996    1.88900006
   10.51527786    4.91499996    1.88900006
   10.51611137    4.91499996    1.88900006
   10.51722240    4.91499996    1.88900006
   10.51833344    4.91499996    1.88900006
   10.51916599    4.91499996    1.90799999
   10.52027798    4.91499996    1.90799999
   10.52111053    4.91499996    1.90799999
   10.52222157    4.91499996    1.90799999
   10.52305508    4.91499996    1.88900006
   10.52416611    4.91499996    1.90799999
   10.52527714    4.91499996    1.90799999
   10.52611065    4.91499996    1.90799999
   10.52722168    4.91499996    1.90799999
   10.52805519    4.91499996    1.90799999
   10.52916622    4.91499996    1.90799999
   10.52999973    4.91499996    1.90799999
   10.53111076    4.91499996    1.90799999
   10.53222179    4.91499996    1.90799999
   10.53305531    4.91499996    1.90799999
   10.53416729    4.91499996    1.90799999
   10.53500080    4.91499996    1.90799999
   10.53611183    4.91499996    1.90799999
   10.53722286    4.91499996    1.90799999
   10.53833389    4.91499996    1.90799999
   10.53916740    4.91499996    1.90799999
   10.54027843    4.91499996    1.90799999
   10.54111195    4.91499996    1.90799999
   10.54222298    4.91499996    1.90799999
   10.54333401    4.91499996    1.90799999
   10.54416752    4.91499996    1.90799999
   10.54527855    4.91499996    1.90799999
   10.54611111    4.91499996    1.90799999
   10.54722309    4.91499996    1.90799999
   10.54833412    4.91499996    1.90799999
   10.54916668    4.91499996    1.90799999
   10.55027771    4.91499996    1.90799999
   10.55111122    4.91499996    1.90799999
   10.55222225    4.91499996    1.90799999
   10.55305576    4.91499996    1.90799999
   10.55416679    4.91499996    1.90799999
   10.55527782    4.91499996    1.90799999
   10.55611134    4.91499996    1.90799999
   10.55722237    4.91499996    1.90799999
   10.55805588    4.91499996    1.90799999
   10.55916691    4.91499996    1.90799999
   10.56027794    4.91499996    1.90799999
   10.56111145    4.91499996    1.90799999
   10.56222248    4.91499996    1.90799999
   10.56305599    4.91499996    1.90799999
   10.56416702    4.91499996    1.90799999
   10.56527805    4.91499996    1.90799999
   10.56611156    4.91499996    1.90799999
   10.56722260    4.91499996    1.92700005
   10.56833363    4.91499996    1.92700005
   10.56916618    4.91499996    1.90799999
   10.57027817    4.91499996    1.92700005
   10.57111073    4.91499996    1.90799999
   10.57222176    4.91499996    1.92700005
   10.57305527    4.91499996    1.92700005
   10.57416630    4.91499996    1.92700005
   10.57527733    4.91499996    1.92700005
   10.57611084    4.91499996    1.90799999
   10.57722187    4.91499996    1.92700005
   10.57805538    4.91499996    1.92700005
   10.57916641    4.91499996    1.92700005
   10.58027744    4.91499996    1.92700005
   10.58111095    4.91499996    1.92700005
   10.58222198    4.91499996    1.92700005
   10.58305550    4.91499996    1.92700005
   10.58416653    4.91499996    1.92700005
   10.58527756    4.91499996    1.92700005
   10.58611107    4.91499996    1.92700005
   10.58722210    4.91499996    1.92700005
   10.58805561    4.91499996    1.94700003
   10.58916664    4.91499996    1.94700003
   10.59027767    4.91499996    1.94700003
   10.59111118    4.91499996    1.94700003
   10.59222221    4.91499996    1.94700003
   10.59305477    4.91499996    1.94700003
   10.59416676    4.91499996    1.94700003
   10.59527779    4.91499996    1.94700003
   10.59611034    4.91499996    1.94700003
   10.59722233    4.91499996    1.94700003
   10.59805489    4.91499996    1.94700003
   10.59916592    4.91499996    1.94700003
   10.60000038    4.91499996    1.94700003
   10.60111141    4.91499996    1.94700003
   10.60222244    4.91499996    1.94700003
   10.60305595    4.91499996    1.94700003
   10.60416698    4.91499996    1.96599996
   10.60500050    4.91499996    1.94700003
   10.60611153    4.91499996    1.94700003
   10.60694504    4.91499996    1.96599996
   10.60805607    4.91499996    1.96599996
   10.60916710    4.91499996    1.96599996
   10.61000061    4.91499996    1.96599996
   10.61111164    4.91499996    1.96599996
   10.61194515    4.91499996    1.94700003
   10.61305618    4.91499996    1.96599996
   10.61416721    4.91499996    1.96599996
   10.61500072    4.91499996    1.96599996
   10.61611176    4.91499996    1.96599996
   10.61694431    4.91499996    1.96599996
   10.61805534    4.91499996    1.96599996
   10.61916637    4.91499996    1.98500001
   10.61999989    4.91499996    1.98500001
   10.62111092    4.91499996    1.98500001
   10.62194443    4.91499996    1.98500001
   10.62305546    4.91499996    1.98500001
   10.62388897    4.91499996    1.98500001
   10.62500000    4.91499996    1.98500001
   10.62611103    4.91499996    1.98500001
   10.62694454    4.91499996    1.98500001
   10.62805557    4.91499996    1.98500001
   10.62916660    4.91499996    1.98500001
   10.63000011    4.91499996    1.98500001
   10.63111115    4.91499996    1.98500001
   10.63194466    4.91499996    1.98500001
   10.63305569    4.91499996    1.98500001
   10.63416672    4.91499996    1.98500001
   10.63500023    4.91499996    1.98500001
   10.63611126    4.91499996    1.98500001
   10.63694477    4.91499996    1.98500001
   10.63805580    4.91499996    1.98500001
   10.63916683    4.91499996    1.98500001
   10.64000034    4.91499996    1.98500001
   10.64111137    4.91499996    1.98500001
   10.64194393    4.91499996    2.00399995
   10.64305496    4.91499996    1.98500001
   10.64416695    4.91499996    2.00399995
   10.64499950    4.91499996    2.00399995
   10.64611053    4.91499996    1.98500001
   10.64694405    4.91499996    1.98500001
   10.64805508    4.91499996    1.98500001
   10.64916611    4.91499996    2.00399995
   10.64999962    4.91499996    2.00399995
   10.65111065    4.91499996    2.00399995
   10.65194416    4.91499996    1.98500001
   10.65305519    4.91499996    2.00399995
   10.65416622    4.91499996    2.00399995
   10.65499973    4.91499996    2.00399995
   10.65611076    4.91499996    2.00399995
   10.65694427    4.91499996    2.00399995
   10.65805531    4.91499996    2.00399995
   10.65916634    4.91499996    2.00399995
   10.65999985    4.91499996    2.00399995
   10.66111088    4.91499996    2.00399995
   10.66194439    4.91499996    2.00399995
   10.66305542    4.91499996    2.00399995
   10.66416645    4.91499996    2.00399995
   10.66499996    4.91499996    2.00399995
   10.66611099    4.91499996    2.00399995
   10.66694450    4.91499996    2.00399995
   10.66805553    4.91499996    2.00399995
   10.66916656    4.91499996    2.02399993
   10.67000008    4.91499996    2.00399995
   10.67111111    4.91499996    2.02399993
   10.67194462    4.91499996    2.00399995
   10.67305565    4.91499996    2.02399993
   10.67416668    4.91499996    2.02399993
   10.67500019    4.91499996    2.02399993
   10.67611122    4.91499996    2.02399993
   10.67694473    4.91499996    2.02399993
   10.67805576    4.91499996    2.02399993
   10.67916679    4.91499996    2.02399993
   10.68000031    4.91499996    2.02399993
   10.68111134    4.91499996    2.02399993
   10.68194485    4.91499996    2.02399993
   10.68305588    4.91499996    2.02399993
   10.68388939    4.91499996    2.02399993
   10.68500042    4.91499996    2.02399993
   10.68611145    4.91499996    2.02399993
   10.68694496    4.91499996    2.02399993
   10.68805599    4.91499996    2.02399993
   10.68888855    4.91499996    2.02399993
   10.69000053    4.91499996    2.02399993
   10.69083309    4.91499996    2.04299998
   10.69194412    4.91499996    2.02399993
   10.69305515    4.91499996    2.04299998
   10.69388866    4.91499996    2.02399993
   10.69499969    4.91499996    2.02399993
   10.69583321    4.91499996    2.04299998
   10.69694424    4.91499996    2.02399993
   10.69805527    4.91499996    2.02399993
   10.69888878    4.91499996    2.02399993
   10.69999981    4.91499996    2.02399993
   10.70083332    4.91499996    2.02399993
   10.70194435    4.91499996    2.02399993
   10.70277786    4.91499996    2.02399993
   10.70388889    4.91499996    2.02399993
   10.70472240    4.91499996    2.04299998
   10.70583344    4.91499996    2.04299998
   10.70694447    4.91499996    2.04299998
   10.70777798    4.91499996    2.04299998
   10.70888901    4.91499996    2.04299998
   10.70972157    4.91499996    2.04299998
   10.71083355    4.91499996    2.04299998
   10.71166611    4.91499996    2.04299998
   10.71277714    4.91499996    2.04299998
   10.71361065    4.91499996    2.04299998
   10.71472168    4.91499996    2.04299998
   10.71583271    4.91499996    2.04299998
   10.71666622    4.91499996    2.04299998
   10.71777725    4.91499996    2.04299998
   10.71861076    4.91499996    2.04299998
   10.71972179    4.91499996    2.06200004
   10.72083282    4.91499996    2.04299998
   10.72166634    4.91499996    2.06200004
   10.72277737    4.91499996    2.06200004
   10.72361088    4.91499996    2.06200004
   10.72472191    4.91499996    2.04299998
   10.72583294    4.91499996    2.06200004
   10.72666645    4.91499996    2.06200004
   10.72777748    4.91499996    2.06200004
   10.72861099    4.91499996    2.06200004
   10.72972202    4.91499996    2.06200004
   10.73083305    4.91499996    2.06200004
   10.73166656    4.91499996    2.06200004
   10.73277760    4.91499996    2.06200004
   10.73361111    4.91499996    2.06200004
   10.73472214    4.91499996    2.06200004
   10.73583317    4.91499996    2.06200004
   10.73666668    4.91499996    2.06200004
   10.73777771    4.91499996    2.06200004
   10.73861122    4.91499996    2.06200004
   10.73972225    4.91499996    2.06200004
   10.74055576    4.91499996    2.06200004
   10.74166679    4.91499996    2.06200004
   10.74277782    4.91499996    2.06200004
   10.74361134    4.91499996    2.06200004
   10.74472237    4.91499996    2.08100009
   10.74555588    4.91499996    2.06200004
   10.74666691    4.91499996    2.06200004
   10.74777794    4.91499996    2.08100009
   10.74861145    4.91499996    2.06200004
   10.74972248    4.91499996    2.08100009
   10.75083351    4.91499996    2.08100009
   10.75166702    4.91499996    2.08100009
   10.75277805    4.91499996    2.06200004
   10.75361156    4.91499996    2.06200004
   10.75472260    4.91499996    2.08100009
   10.75555515    4.91499996    2.08100009
   10.75666714    4.91499996    2.08100009
   10.75777817    4.91499996    2.08100009
   10.75888920    4.91499996    2.08100009
   10.75972176    4.91499996    2.08100009
   10.76083374    4.91499996    2.08100009
   10.76166630    4.91499996    2.08100009
   10.76277733    4.91499996    2.08100009
   10.76388931    4.91499996    2.08100009
   10.76472187    4.91499996    2.08100009
   10.76583290    4.91499996    2.08100009
   10.76666641    4.91499996    2.08100009
   10.76777744    4.91499996    2.08100009
   10.76888847    4.91499996    2.08100009
   10.76972198    4.91499996    2.10100007
   10.77083302    4.91499996    2.10100007
   10.77166653    4.91499996    2.10100007
   10.77277756    4.91499996    2.10100007
   10.77361107    4.91499996    2.10100007
   10.77472210    4.91499996    2.10100007
   10.77583313    4.91499996    2.08100009
   10.77666664    4.91499996    2.10100007
   10.77777767    4.91499996    2.10100007
   10.77861118    4.91499996    2.10100007
   10.77972221    4.91499996    2.10100007
   10.78083324    4.91499996    2.10100007
   10.78166676    4.91499996    2.10100007
   10.78277779    4.91499996    2.10100007
   10.78361130    4.91499996    2.10100007
   10.78472233    4.91499996    2.10100007
   10.78583336    4.91499996    2.10100007
   10.78666687    4.91499996    2.10100007
   10.78777790    4.91499996    2.10100007
   10.78888893    4.91499996    2.10100007
   10.78972244    4.91499996    2.10100007
   10.79083347    4.91499996    2.10100007
   10.79166698    4.91499996    2.10100007
   10.79277802    4.91499996    2.10100007
   10.79388905    4.91499996    2.10100007
   10.79472256    4.91499996    2.10100007
   10.79583359    4.91499996    2.10100007
   10.79666710    4.91499996    2.10100007
   10.79777813    4.91499996    2.10100007
   10.79888916    4.91499996    2.10100007
   10.79972267    4.91499996    2.10100007
   10.80083370    4.91499996    2.10100007
   10.80166721    4.91499996    2.10100007
   10.80277824    4.91499996    2.10100007
   10.80388927    4.91499996    2.10100007
   10.80472279    4.91499996    2.10100007
   10.80583382    4.91499996    2.10100007
   10.80666733    4.91499996    2.10100007
   10.80777836    4.91499996    2.10100007
   10.80888939    4.91499996    2.10100007
   10.80972195    4.91499996    2.10100007
   10.81083393    4.91499996    2.11999989
   10.81166649    4.91499996    2.10100007
   10.81277752    4.91499996    2.11999989
   10.81361103    4.91499996    2.11999989
   10.81472206    4.91499996    2.10100007
   10.81583309    4.91499996    2.11999989
   10.81666660    4.91499996    2.11999989
   10.81777763    4.91499996    2.10100007
   10.81888866    4.91499996    2.11999989
   10.81972218    4.91499996    2.11999989
   10.82083321    4.91499996    2.10100007
   10.82166672    4.91499996    2.10100007
   10.82277775    4.91499996    2.11999989
   10.82388878    4.91499996    2.11999989
   10.82472229    4.91499996    2.10100007
   10.82583332    4.91499996    2.10100007
   10.82666683    4.91499996    2.10100007
   10.82777786    4.91499996    2.10100007
   10.82888889    4.91499996    2.10100007
   10.82972240    4.91499996    2.10100007
   10.83083344    4.91499996    2.10100007
   10.83166695    4.91499996    2.11999989
   10.83277798    4.91499996    2.10100007
   10.83388901    4.91499996    2.11999989
   10.83472157    4.91499996    2.10100007
   10.83583260    4.91499996    2.11999989
   10.83666611    4.91499996    2.11999989
   10.83777714    4.91499996    2.11999989
   10.83888817    4.91499996    2.11999989
   10.83972168    4.91499996    2.11999989
   10.84083271    4.91499996    2.11999989
   10.84166622    4.91499996    2.11999989
   10.84277725    4.91499996    2.11999989
   10.84388828    4.91499996    2.11999989
   10.84472179    4.91499996    2.13899994
