    HOUR (UT)     SKY TESTER    SUN TESTER
   11.40138817    0.32699999    0.46200001
   11.40194416    0.36600000    0.50099999
   11.40249920    0.36600000    0.51999998
   11.40305519    0.36600000    0.55900002
   11.40361118    0.34599999    0.55900002
   11.40388870    0.32699999    0.55900002
   11.40444374    0.28900000    0.59700000
   11.40499973    0.25000000    0.59700000
   11.40555477    0.23100001    0.61600000
   11.40611076    0.21200000    0.63599998
   11.40666676    0.21200000    0.63599998
   11.40722179    0.30800000    0.63599998
   11.40777779    0.30800000    0.63599998
   11.40833282    0.30800000    0.63599998
   11.41027737    0.30800000    0.63599998
   11.41083336    0.30800000    0.63599998
   11.41166592    0.30800000    0.63599998
   11.41222191    0.30800000    0.63599998
   11.41305542    0.30800000    0.63599998
   11.41388893    0.30800000    0.63599998
   11.41444397    0.30800000    0.63599998
   11.41527748    0.30800000    0.63599998
   11.41777802    0.30800000    0.63599998
   11.41861153    0.30800000    0.63599998
   11.41916656    0.30800000    0.63599998
   11.42000008    0.30800000    0.63599998
   11.42055607    0.30800000    0.63599998
   11.42138958    0.30800000    0.63599998
   11.42222214    0.30800000    0.63599998
   11.42277813    0.30800000    0.63599998
   11.42361164    0.30800000    0.63599998
   11.42416668    0.30800000    0.63599998
   11.42500019    0.30800000    0.63599998
   11.42583370    0.30800000    0.63599998
   11.42638874    0.30800000    0.63599998
   11.42722225    0.30800000    0.63599998
   11.42777824    0.30800000    0.63599998
   11.42861176    0.30800000    0.63599998
   11.42944431    0.28900000    0.65499997
   11.43000031    0.30800000    0.63599998
   11.43083382    0.30800000    0.63599998
   11.43138885    0.30800000    0.63599998
   11.43222237    0.30800000    0.63599998
   11.43277836    0.30800000    0.63599998
   11.43361092    0.30800000    0.63599998
   11.43444443    0.30800000    0.63599998
   11.43500042    0.30800000    0.63599998
   11.43583298    0.30800000    0.63599998
   11.43638897    0.28900000    0.63599998
   11.43722248    0.28900000    0.63599998
   11.43805599    0.28900000    0.65499997
   11.43861103    0.30800000    0.65499997
   11.43944454    0.30800000    0.65499997
   11.44000053    0.28900000    0.65499997
   11.44083309    0.30800000    0.65499997
   11.44166660    0.30800000    0.65499997
