    HOUR (UT)     SKY TESTER    SUN TESTER
   12.47555542    0.94400001    2.04299998
   12.47611046    0.96300000    2.04299998
   12.47777748    0.96300000    2.06200004
   12.47861099    0.96300000    2.04299998
   12.47916603    0.96300000    2.04299998
   12.47999954    0.96300000    2.04299998
   12.48083305    0.96300000    2.04299998
   12.48138809    0.96300000    2.04299998
   12.48222160    0.96300000    2.04299998
   12.48277760    0.96300000    2.04299998
   12.48361111    0.96300000    2.04299998
   12.48444462    0.94400001    2.04299998
   12.48500061    0.96300000    2.04299998
   12.48583317    0.94400001    2.04299998
   12.48666668    0.96300000    2.04299998
   12.48750019    0.92500001    2.04299998
   12.48805618    0.94400001    2.06200004
   12.49138927    0.94400001    2.04299998
   12.49222279    0.94400001    2.04299998
   12.49277782    0.94400001    2.06200004
   12.49361134    0.94400001    2.06200004
   12.49444485    0.94400001    2.04299998
   12.49499989    0.94400001    2.06200004
   12.49583340    0.94400001    2.08100009
   12.49666691    0.94400001    2.06200004
   12.49750042    0.94400001    2.06200004
   12.49805546    0.94400001    2.06200004
   12.49888897    0.94400001    2.06200004
   12.50361156    0.94400001    2.06200004
   12.50416660    0.94400001    2.08100009
   12.50472260    0.94400001    2.06200004
   12.50527763    0.92500001    2.08100009
   12.50583363    0.94400001    2.08100009
   12.50833321    0.94400001    2.06200004
   12.50888920    0.92500001    2.08100009
   12.50916672    0.94400001    2.08100009
   12.50972176    0.92500001    2.06200004
   12.51027775    0.92500001    2.08100009
   12.51083374    0.92500001    2.08100009
   12.51111126    0.94400001    2.08100009
   12.51166630    0.96300000    2.08100009
   12.51222229    0.92500001    2.08100009
   12.51277733    0.92500001    2.08100009
   12.51333332    0.94400001    2.06200004
   12.51361084    0.92500001    2.06200004
   12.51416683    0.92500001    2.08100009
   12.51666641    0.94400001    2.06200004
   12.52138901    0.92500001    2.06200004
   12.52166653    0.92500001    2.08100009
   12.52388859    0.92500001    2.06200004
   12.52444458    0.92500001    2.10100007
   12.52499962    0.92500001    2.10100007
   12.52555561    0.92500001    2.06200004
   12.52805519    0.92500001    2.10100007
   12.52972221    0.92500001    2.08100009
   12.53027725    0.92500001    2.10100007
   12.53083324    0.92500001    2.10100007
   12.53138828    0.92500001    2.10100007
   12.53194427    0.92500001    2.08100009
   12.53249931    0.92500001    2.08100009
   12.53305531    0.92500001    2.08100009
   12.53361130    0.92500001    2.08100009
   12.53916740    0.92500001    2.08100009
   12.54472256    0.92500001    2.10100007
   12.54666710    0.92500001    2.10100007
   12.54722309    0.92500001    2.10100007
   12.54777813    0.92500001    2.10100007
   12.54833412    0.92500001    2.10100007
   12.54861164    0.92500001    2.10100007
   12.54916668    0.92500001    2.10100007
   12.54972267    0.92500001    2.10100007
   12.55027771    0.92500001    2.10100007
   12.55083370    0.92500001    2.10100007
   12.55111122    0.92500001    2.10100007
   12.55166721    0.92500001    2.10100007
   12.55222225    0.92500001    2.10100007
   12.55277824    0.92500001    2.10100007
   12.55333328    0.92500001    2.10100007
   12.55361176    0.92500001    2.10100007
   12.55416679    0.92500001    2.10100007
   12.55472279    0.92500001    2.10100007
   12.55527782    0.92500001    2.10100007
