    HOUR (UT)     SKY TESTER    SUN TESTER
   10.55305576    1.90799999    0.01900000
   10.55388927    1.92700005    0.01900000
   10.55472279    1.92700005    0.01900000
   10.55555534    1.94700003    0.01900000
   10.55638885    1.96599996    0.01900000
   10.55722237    1.98500001    0.01900000
   10.55805588    1.98500001    0.01900000
   10.55888939    2.00399995    0.01900000
   10.55972195    2.02399993    0.01900000
   10.56055546    2.02399993    0.01900000
   10.56138897    2.04299998    0.03800000
   10.56222248    2.08100009    0.03800000
   10.56305599    2.08100009    0.03800000
   10.56388950    2.08100009    0.03800000
   10.56472206    2.10100007    0.03800000
   10.56555557    2.11999989    0.03800000
   10.56638908    2.11999989    0.03800000
   10.56722260    2.13899994    0.01900000
   10.56805515    2.15899992    0.01900000
   10.56888866    2.15899992    0.01900000
   10.56972218    2.17799997    0.01900000
   10.57055569    2.19700003    0.01900000
   10.57138920    2.19700003    0.01900000
   10.57222176    2.21600008    0.01900000
   10.57305527    2.21600008    0.01900000
   10.57388878    2.25500011    0.01900000
   10.57472229    2.25500011    0.01900000
   10.57555580    2.25500011    0.01900000
   10.57638836    2.27399993    0.03800000
   10.57750034    2.29399991    0.03800000
   10.57833290    2.29399991    0.03800000
   10.57916641    2.31299996    0.03800000
   10.57999992    2.31299996    0.01900000
   10.58083344    2.33200002    0.03800000
   10.58166695    2.35100007    0.03800000
   10.58249950    2.35100007    0.03800000
   10.58333302    2.37100005    0.01900000
   10.58416653    2.37100005    0.01900000
   10.58500004    2.39000010    0.01900000
   10.58583260    2.39000010    0.01900000
   10.58666611    2.39000010    0.01900000
   10.58749962    2.40899992    0.01900000
   10.58833313    2.40899992    0.01900000
   10.58944416    2.40899992    0.01900000
   10.59027767    2.42799997    0.01900000
   10.59138870    2.44799995    0.01900000
   10.59249973    2.44799995    0.01900000
   10.59333324    2.44799995    0.01900000
   10.59444427    2.46700001    0.01900000
   10.59555531    2.46700001    0.01900000
   10.59638882    2.46700001    0.01900000
   10.59749985    2.48600006    0.01900000
   10.59861088    2.48600006    0.01900000
   10.59944439    2.50600004    0.01900000
   10.60055637    2.50600004    0.01900000
   10.60166740    2.50600004    0.01900000
   10.60472298    2.52500010    0.01900000
   10.60555553    2.54399991    0.01900000
   10.60861111    2.54399991    0.01900000
   10.60972214    2.54399991    0.01900000
   10.61083412    2.56299996    0.01900000
   10.61166668    2.56299996    0.01900000
   10.61277771    2.56299996    0.01900000
   10.61472225    2.58299994    0.01900000
   10.61583328    2.58299994    0.01900000
   10.62388897    2.62100005    0.01900000
   10.62777805    2.64000010    0.01900000
   10.62888908    2.64000010    0.01900000
   10.63083363    2.66000009    0.01900000
   10.63194466    2.67899990    0.01900000
   10.63305569    2.67899990    0.01900000
   10.63916683    2.73699999    0.01900000
   10.64000034    2.73699999    0.01900000
   10.64222240    2.77500010    0.01900000
   10.64527798    2.81399989    0.01900000
   10.64611053    2.83299994    0.01900000
   10.64722252    2.83299994    0.01900000
   10.64916611    2.87199998    0.01900000
   10.65027714    2.89100003    0.01900000
   10.65333271    2.93000007    0.01900000
   10.65444374    2.94899988    0.01900000
   10.66972256    3.16100001    0.01900000
   10.67361164    3.21900010    0.01900000
   10.67666721    3.25699997    0.01900000
   10.67777824    3.27699995    0.01900000
   10.67861176    3.27699995    0.01900000
   10.68083382    3.29600000    0.01900000
   10.68166733    3.29600000    0.01900000
   10.68277836    3.31500006    0.01900000
   10.68388939    3.31500006    0.01900000
   10.68472195    3.31500006    0.01900000
   10.68777752    3.33400011    0.01900000
   10.68888855    3.31500006    0.01900000
   10.69194412    3.31500006    0.01900000
   10.70611095    3.10299993    0.01900000
   10.71222210    3.00699997    0.01900000
   10.71416664    2.98699999    0.01900000
   10.71527767    2.98699999    0.01900000
   10.71638870    2.96799994    0.01900000
   10.71722221    2.96799994    0.01900000
   10.71833324    2.94899988    0.01900000
   10.71944427    2.94899988    0.01900000
   10.72027779    2.93000007    0.01900000
   10.72138882    2.93000007    0.01900000
   10.72249985    2.91000009    0.01900000
   10.72333336    2.91000009    0.01900000
   10.72527695    2.87199998    0.01900000
   10.72638798    2.87199998    0.01900000
   10.72749996    2.87199998    0.01900000
   10.72833252    2.83299994    0.01900000
   10.72944355    2.83299994    0.01900000
   10.73055553    2.83299994    0.01900000
   10.73138809    2.81399989    0.01900000
   10.73249912    2.79500008    0.01900000
   10.73361111    2.79500008    0.01900000
   10.73444462    2.75600004    0.01900000
   10.73555565    2.75600004    0.01900000
   10.73666668    2.73699999    0.01900000
   10.73750019    2.71799994    0.01900000
   10.73861122    2.69799995    0.01900000
   10.73972225    2.67899990    0.01900000
   10.74055576    2.66000009    0.01900000
   10.74166679    2.66000009    0.01900000
   10.74277782    2.64000010    0.01900000
   10.74388885    2.62100005    0.01900000
   10.74472237    2.60200000    0.01900000
   10.74583340    2.58299994    0.01900000
   10.74666691    2.56299996    0.01900000
   10.74777794    2.54399991    0.01900000
   10.74888897    2.52500010    0.01900000
   10.74972248    2.50600004    0.01900000
   10.75083351    2.48600006    0.01900000
   10.75194454    2.46700001    0.01900000
   10.75277805    2.44799995    0.01900000
   10.75388908    2.42799997    0.01900000
   10.75500011    2.40899992    0.01900000
   10.75583363    2.39000010    0.01900000
   10.75694466    2.37100005    0.01900000
   10.75777817    2.35100007    0.01900000
   10.75861073    2.33200002    0.01900000
   10.75944424    2.31299996    0.01900000
   10.76027775    2.31299996    0.01900000
   10.76111126    2.29399991    0.01900000
   10.76194477    2.27399993    0.01900000
   10.76277733    2.25500011    0.01900000
   10.76361084    2.23600006    0.01900000
   10.76444435    2.21600008    0.01900000
   10.76527786    2.21600008    0.01900000
   10.76611137    2.21600008    0.01900000
   10.76694393    2.19700003    0.01900000
   10.76805496    2.17799997    0.01900000
