    HOUR (UT)     SKY TESTER    SUN TESTER
   10.38527775    0.46200001    0.36600000
   10.38694477    0.59700000    0.57800001
   10.38861084    0.59700000    0.57800001
   10.39027786    0.61600000    0.57800001
   10.39194393    0.61600000    0.57800001
   10.39361095    0.61600000    0.59700000
   10.39527798    0.61600000    0.59700000
   10.39694405    0.61600000    0.59700000
   10.39833355    0.63599998    0.59700000
   10.39999962    0.63599998    0.59700000
   10.40166664    0.63599998    0.59700000
   10.40333271    0.63599998    0.59700000
   10.40499973    0.63599998    0.61600000
   10.40666676    0.65499997    0.61600000
   10.40833282    0.65499997    0.63599998
   10.40999985    0.65499997    0.65499997
   10.41083336    0.65499997    0.67400002
   10.41249943    0.67400002    0.69300002
   10.41416645    0.67400002    0.71300000
   10.41583252    0.67400002    0.73199999
   10.41666698    0.67400002    0.75099999
   10.41722298    0.67400002    0.77100003
   10.41777802    0.61600000    0.67400002
   10.41833401    0.50099999    0.48100001
   10.41888905    0.44299999    0.50099999
   10.41944504    0.40400001    0.48100001
   10.42000008    0.36600000    0.50099999
   10.42055607    0.34599999    0.48100001
   10.42111111    0.30800000    0.40400001
   10.42166710    0.28900000    0.09600000
   10.42472267    0.19200000    0.25000000
   10.42527771    0.17299999    0.19200000
   10.42583370    0.17299999    0.15400000
   10.42638874    0.15400000    0.11500000
   10.42694473    0.13400000    0.05700000
   10.42750072    0.13400000    0.03800000
   10.42805576    0.13400000    0.01900000
   10.42861176    0.13400000    0.01900000
   10.43027782    0.13400000    0.01900000
   10.43333340    0.13400000    0.01900000
   10.43388939    0.13400000    0.01900000
   10.43472195    0.13400000    0.01900000
   10.43555546    0.13400000    0.01900000
   10.43611145    0.13400000    0.01900000
   10.43694496    0.13400000    0.01900000
   10.43777752    0.13400000    0.01900000
   10.43833351    0.13400000    0.01900000
   10.43916702    0.13400000    0.01900000
   10.44000053    0.13400000    0.01900000
   10.44055557    0.13400000    0.01900000
   10.44138908    0.13400000    0.01900000
   10.44222260    0.13400000    0.01900000
   10.44499969    0.13400000    0.01900000
   10.44583321    0.13400000    0.01900000
   10.44861126    0.13400000    0.01900000
   10.44944477    0.13400000    0.01900000
   10.45027733    0.13400000    0.01900000
   10.45083332    0.13400000    0.01900000
   10.45166683    0.13400000    0.01900000
   10.45249939    0.13400000    0.01900000
   10.45305538    0.13400000    0.01900000
   10.45388889    0.13400000    0.01900000
   10.45472240    0.13400000    0.01900000
   10.45527744    0.13400000    0.01900000
   10.45611095    0.13400000    0.01900000
   10.45694447    0.13400000    0.01900000
   10.45749950    0.13400000    0.01900000
   10.45833302    0.13400000    0.01900000
   10.45916653    0.13400000    0.01900000
   10.45972157    0.13400000    0.01900000
   10.46055508    0.13400000    0.01900000
   10.46138859    0.13400000    0.01900000
   10.46194458    0.13400000    0.01900000
   10.46277714    0.13400000    0.01900000
   10.46361065    0.13400000    0.01900000
   10.46444416    0.13400000    0.01900000
   10.46500015    0.13400000    0.01900000
   10.46583271    0.13400000    0.01900000
   10.46666622    0.13400000    0.01900000
   10.46722221    0.13400000    0.01900000
   10.46805477    0.13400000    0.01900000
   10.46888828    0.13400000    0.01900000
   10.46944427    0.13400000    0.01900000
   10.47249985    0.34599999    0.51999998
   10.47305489    0.50099999    0.51999998
   10.47388840    0.48100001    0.51999998
   10.47472191    4.91499996    1.98500001
   10.47555542    4.91499996    2.00399995
   10.47611046    4.91499996    2.00399995
   10.47694397    4.91499996    2.00399995
   10.47749996    4.91499996    2.00399995
   10.47833252    4.91499996    2.00399995
   10.47916603    4.91499996    2.00399995
   10.47999954    4.91499996    2.00399995
   10.48055553    4.91499996    2.00399995
   10.48138809    4.91499996    2.00399995
   10.48222160    4.91499996    2.00399995
   10.48277760    4.91499996    2.00399995
   10.48361111    4.91499996    2.00399995
   10.48444462    4.62599993    2.00399995
   10.48500061    4.20200014    2.00399995
   10.48583317    3.89400005    2.00399995
   10.48666668    3.56599998    2.00399995
   10.48722267    3.35400009    2.00399995
   10.48805618    3.20000005    2.00399995
   10.48888874    3.06500006    2.00399995
   10.48944473    2.94899988    2.00399995
   10.49027824    2.89100003    2.00399995
   10.49111176    2.81399989    2.00399995
   10.49166679    2.75600004    2.00399995
   10.49250031    2.71799994    2.00399995
   10.49333382    2.67899990    2.00399995
   10.49388885    2.64000010    2.00399995
   10.49472237    2.62100005    2.00399995
   10.49777794    2.58299994    2.00399995
   10.49833393    2.56299996    2.02399993
   10.49916649    2.56299996    2.00399995
   10.50000000    2.54399991    2.00399995
   10.50055599    2.54399991    2.00399995
   10.50138855    2.54399991    2.00399995
   10.50222206    2.52500010    2.00399995
   10.50277805    2.52500010    2.00399995
   10.50361156    2.52500010    2.00399995
   10.50666714    2.50600004    2.02399993
   10.50722218    2.50600004    2.02399993
   10.50805569    2.50600004    2.00399995
   10.50888920    2.50600004    2.02399993
   10.50944424    2.50600004    2.02399993
   10.51027775    2.48600006    2.00399995
   10.51111126    2.48600006    2.00399995
   10.51166630    2.48600006    2.02399993
   10.51249981    2.48600006    2.02399993
   10.51333332    2.48600006    2.02399993
   10.51472187    2.46700001    2.02399993
   10.51527786    2.48600006    2.02399993
   10.51638889    2.46700001    2.02399993
   10.51749992    2.46700001    2.02399993
   10.51833344    2.46700001    2.02399993
   10.51944447    2.46700001    2.02399993
   10.52055550    2.46700001    2.02399993
   10.52138901    2.46700001    2.02399993
   10.52250004    2.46700001    2.02399993
   10.52361107    2.46700001    2.04299998
   10.52444458    2.44799995    2.02399993
   10.52555561    2.44799995    2.04299998
   10.52666664    2.44799995    2.04299998
   10.52750015    2.44799995    2.04299998
   10.52861118    2.44799995    2.04299998
   10.52972221    2.44799995    2.04299998
   10.53083324    2.44799995    2.04299998
   10.53166676    2.42799997    2.04299998
   10.53277779    2.42799997    2.04299998
   10.53361130    2.42799997    2.04299998
   10.53472233    2.42799997    2.04299998
   10.53583336    2.42799997    2.04299998
   10.53666687    2.42799997    2.04299998
   10.53777790    2.40899992    2.04299998
   10.53888893    2.40899992    2.04299998
   10.54000092    2.40899992    2.04299998
   10.54083347    2.40899992    2.04299998
   10.54194450    2.40899992    2.04299998
   10.54277802    2.40899992    2.06200004
   10.54388905    2.40899992    2.06200004
   10.54500008    2.40899992    2.04299998
   10.54611111    2.39000010    2.06200004
   10.54694462    2.39000010    2.06200004
   10.54777813    2.39000010    2.06200004
   10.54861164    2.39000010    2.06200004
   10.54944515    2.39000010    2.06200004
   10.55027771    2.39000010    2.06200004
   10.55111122    2.37100005    2.06200004
   10.55194473    2.37100005    2.06200004
   10.55277824    2.37100005    2.06200004
   10.55361176    2.37100005    2.08100009
   10.55444431    2.37100005    2.06200004
   10.55527782    2.37100005    2.08100009
   10.55611134    2.37100005    2.06200004
   10.55694485    2.37100005    2.06200004
   10.55777836    2.37100005    2.08100009
   10.55861092    2.35100007    2.06200004
   10.55944443    2.35100007    2.06200004
   10.56027794    2.35100007    2.06200004
   10.56111145    2.35100007    2.06200004
   10.56194496    2.35100007    2.06200004
   10.56277752    2.35100007    2.06200004
   10.56361103    2.35100007    2.08100009
   10.56444454    2.35100007    2.08100009
   10.56527805    2.33200002    2.08100009
   10.56611156    2.33200002    2.08100009
   10.56694412    2.33200002    2.08100009
   10.56777763    2.33200002    2.08100009
   10.56861115    2.33200002    2.08100009
   10.56944466    2.33200002    2.08100009
   10.57027817    2.33200002    2.08100009
   10.57111073    2.33200002    2.08100009
   10.57194424    2.33200002    2.08100009
   10.57277775    2.33200002    2.08100009
   10.57361126    2.33200002    2.08100009
   10.57444477    2.31299996    2.08100009
   10.57527733    2.31299996    2.08100009
   10.57611084    2.31299996    2.08100009
   10.57694435    2.31299996    2.08100009
   10.57777786    2.31299996    2.10100007
   10.57861137    2.31299996    2.10100007
   10.57944393    2.31299996    2.10100007
   10.58027744    2.31299996    2.10100007
   10.58111095    2.31299996    2.10100007
   10.58194447    2.31299996    2.10100007
   10.58277798    2.29399991    2.10100007
   10.58361053    2.29399991    2.10100007
   10.58444405    2.29399991    2.10100007
   10.58527756    2.29399991    2.10100007
   10.58611107    2.29399991    2.10100007
   10.58694458    2.29399991    2.10100007
   10.58777714    2.29399991    2.10100007
   10.58861065    2.29399991    2.10100007
   10.58944416    2.29399991    2.10100007
   10.59027767    2.29399991    2.10100007
