    HOUR (UT)     SKY TESTER    SUN TESTER
   11.03916740    2.27399993    0.01900000
   11.04000092    2.29399991    0.03800000
   11.04083347    2.33200002    0.03800000
   11.04166698    2.35100007    0.05700000
   11.04250050    2.37100005    0.07700000
   11.04333401    2.39000010    0.09600000
   11.04416752    2.40899992    0.11500000
   11.04500008    2.42799997    0.13400000
   11.04611111    2.46700001    0.17299999
   11.04694462    2.50600004    0.19200000
   11.04805565    2.52500010    0.23100001
   11.04916668    2.54399991    0.25000000
   11.05000019    2.58299994    0.28900000
   11.05111122    2.60200000    0.30800000
   11.05194473    2.64000010    0.36600000
   11.05305576    2.66000009    0.38499999
   11.05416679    2.69799995    0.42399999
   11.05500031    2.71799994    0.46200001
   11.05611134    2.75600004    0.48100001
   11.05694485    2.79500008    0.51999998
   11.05805588    2.81399989    0.55900002
   11.05916691    2.85299993    0.59700000
   11.06000042    2.85299993    0.63599998
   11.06111145    2.89100003    0.65499997
   11.06194496    2.91000009    0.69300002
   11.06305599    2.93000007    0.73199999
   11.06416702    2.96799994    0.77100003
   11.06500053    2.98699999    0.79000002
   11.06611156    3.00699997    0.82800001
   11.06694412    3.02600002    0.86699998
   11.06805515    3.06500006    0.88599998
   11.06888866    3.06500006    0.92500001
   11.06999969    3.10299993    0.94400001
   11.07111073    3.12199998    0.98299998
   11.07194424    3.16100001    1.00199997
   11.07305527    3.16100001    1.03999996
   11.07388878    3.20000005    1.05999994
   11.07499981    3.21900010    1.07900000
   11.07611084    3.23799992    1.09800005
   11.07694435    3.25699997    1.11800003
   11.07805538    3.27699995    1.15600002
   11.07888889    3.31500006    1.15600002
   11.07999992    3.31500006    1.17499995
   11.08111095    3.33400011    1.19500005
   11.08194447    3.35400009    1.19500005
   11.08305550    3.37299991    1.21399999
   11.08388901    3.39199996    1.21399999
   11.08500004    3.41199994    1.21399999
   11.08611107    3.41199994    1.21399999
   11.08694458    3.43099999    1.21399999
   11.08805561    3.45000005    1.23300004
   11.08888817    3.46900010    1.23300004
