    HOUR (UT)     SKY TESTER    SUN TESTER
   11.50777817    4.91499996    1.46500003
   11.50944424    4.91499996    1.46500003
   11.51111126    4.91499996    1.46500003
   11.51277733    4.91499996    1.48399997
   11.51444435    4.91499996    1.48399997
   11.51611137    4.91499996    1.48399997
   11.51777744    4.91499996    1.48399997
   11.51944447    4.91499996    1.48399997
   11.52111053    4.91499996    1.50300002
   11.52277756    4.91499996    1.50300002
   11.52444458    4.91499996    1.52199996
   11.52611065    4.91499996    1.52199996
   11.52777767    4.91499996    1.52199996
   11.52944374    4.91499996    1.52199996
   11.53111076    4.91499996    1.52199996
   11.53277779    4.91499996    1.52199996
   11.53444481    4.91499996    1.54200006
   11.53638935    4.91499996    1.52199996
   11.53805637    4.91499996    1.54200006
   11.53972244    4.91499996    1.54200006
   11.54138947    4.91499996    1.54200006
   11.54305553    4.91499996    1.56099999
   11.54333401    4.91499996    1.54200006
   11.54500008    4.91499996    1.54200006
   11.54694462    4.91499996    1.56099999
   11.54861164    4.91499996    1.56099999
   11.54944515    4.91499996    1.56099999
   11.55000019    4.91499996    1.56099999
   11.55055618    4.91499996    1.56099999
   11.55166721    4.91499996    1.56099999
   11.55222225    4.91499996    1.56099999
   11.55333328    4.91499996    1.56099999
   11.55444431    4.91499996    1.56099999
   11.55527782    4.91499996    1.56099999
   11.55638885    4.91499996    1.56099999
   11.55749989    4.91499996    1.58000004
   11.55861092    4.91499996    1.56099999
   11.55944443    4.91499996    1.58000004
   11.56055546    4.91499996    1.58000004
   11.56166649    4.91499996    1.58000004
   11.56277752    4.91499996    1.58000004
   11.56361103    4.91499996    1.58000004
   11.56472206    4.91499996    1.58000004
   11.56583309    4.91499996    1.58000004
   11.56666660    4.91499996    1.58000004
   11.56777763    4.91499996    1.58000004
   11.56888866    4.91499996    1.58000004
   11.56999969    4.91499996    1.58000004
   11.57083321    4.91499996    1.58000004
   11.57194424    4.91499996    1.58000004
   11.57305527    4.91499996    1.58000004
   11.57416630    4.91499996    1.58000004
   11.57499981    4.91499996    1.60000002
   11.57611084    4.91499996    1.60000002
   11.57722187    4.91499996    1.60000002
   11.57805538    4.91499996    1.60000002
   11.57916641    4.91499996    1.60000002
   11.58027744    4.91499996    1.60000002
   11.58138847    4.91499996    1.60000002
   11.58222198    4.91499996    1.60000002
   11.58333302    4.91499996    1.60000002
   11.58444405    4.91499996    1.60000002
   11.58555508    4.91499996    1.61899996
   11.58638859    4.91499996    1.60000002
   11.58749962    4.91499996    1.60000002
   11.58861065    4.91499996    1.60000002
   11.58972168    4.91499996    1.60000002
   11.59055519    4.91499996    1.61899996
   11.59166622    4.91499996    1.60000002
   11.59277725    4.91499996    1.61899996
   11.59361076    4.91499996    1.61899996
   11.59472179    4.91499996    1.61899996
   11.59583282    4.91499996    1.61899996
   11.59694386    4.91499996    1.61899996
   11.59777737    4.91499996    1.61899996
   11.59888840    4.91499996    1.61899996
   11.60000038    4.91499996    1.61899996
   11.60083389    4.91499996    1.61899996
   11.60194492    4.91499996    1.61899996
   11.60305595    4.91499996    1.63800001
   11.60416698    4.91499996    1.61899996
   11.60527802    4.91499996    1.61899996
   11.60611153    4.91499996    1.61899996
   11.60722256    4.91499996    1.61899996
   11.60833359    4.91499996    1.61899996
   11.60944462    4.91499996    1.61899996
   11.61027813    4.91499996    1.61899996
   11.61138916    4.91499996    1.61899996
   11.61250019    4.91499996    1.63800001
   11.61361122    4.91499996    1.61899996
   11.61444473    4.91499996    1.61899996
   11.61555576    4.91499996    1.63800001
   11.61666679    4.91499996    1.63800001
   11.61750031    4.91499996    1.63800001
   11.61861134    4.91499996    1.63800001
   11.61972237    4.91499996    1.63800001
   11.62083340    4.91499996    1.63800001
   11.62194443    4.91499996    1.63800001
   11.62277794    4.91499996    1.63800001
   11.62388897    4.91499996    1.63800001
   11.62500000    4.91499996    1.63800001
   11.62583351    4.91499996    1.63800001
   11.62694454    4.91499996    1.63800001
   11.62805557    4.91499996    1.63800001
   11.62916660    4.91499996    1.65699995
   11.63000011    4.91499996    1.65699995
   11.63111115    4.91499996    1.65699995
   11.63222218    4.91499996    1.65699995
   11.63333321    4.91499996    1.65699995
   11.63416672    4.91499996    1.67700005
   11.63527775    4.91499996    1.65699995
   11.63638878    4.91499996    1.67700005
   11.63749981    4.91499996    1.67700005
   11.63833332    4.91499996    1.65699995
   11.63944435    4.91499996    1.65699995
   11.64055538    4.91499996    1.65699995
   11.64166641    4.91499996    1.67700005
   11.64249992    4.91499996    1.67700005
   11.64361095    4.91499996    1.67700005
   11.64472198    4.91499996    1.67700005
   11.64555550    4.91499996    1.67700005
   11.64666653    4.91499996    1.65699995
