    HOUR (UT)     SKY TESTER    SUN TESTER
   10.73888874    4.91499996    2.46700001
   10.74055576    4.91499996    2.46700001
   10.74222279    4.91499996    2.46700001
   10.74388885    4.91499996    2.46700001
   10.74555588    4.91499996    2.46700001
   10.74722290    4.91499996    2.39000010
   10.74888897    2.87199998    2.37100005
   10.75055599    2.85299993    2.39000010
   10.75222206    2.85299993    2.37100005
   10.75388908    2.85299993    2.39000010
   10.75555515    2.85299993    2.39000010
   10.75694466    2.85299993    2.39000010
   10.75861073    2.79500008    2.39000010
   10.76055527    2.69799995    2.37100005
   10.76194477    2.67899990    2.37100005
   10.76361084    2.69799995    2.39000010
   10.76527786    2.69799995    2.37100005
   10.76694393    2.71799994    2.37100005
   10.76888847    2.73699999    2.39000010
   10.77055550    2.71799994    2.39000010
   10.77222157    2.71799994    2.39000010
   10.77388859    2.71799994    2.39000010
   10.77555561    2.71799994    2.39000010
   10.77722168    2.69799995    2.39000010
   10.77888870    2.69799995    2.39000010
   10.78055573    2.69799995    2.39000010
   10.78222179    2.69799995    2.39000010
   10.78388977    2.69799995    2.39000010
   10.78555584    2.67899990    2.39000010
   10.78722286    2.67899990    2.39000010
   10.78888893    2.67899990    2.39000010
   10.79055595    2.67899990    2.39000010
   10.79222298    2.67899990    2.39000010
   10.79388905    2.67899990    2.39000010
   10.79583359    2.67899990    2.39000010
   10.79750061    2.66000009    2.39000010
   10.79916668    2.66000009    2.39000010
   10.80083370    2.66000009    2.39000010
   10.80249977    2.66000009    2.39000010
   10.80416679    2.66000009    2.39000010
   10.80583382    2.64000010    2.40899992
   10.80749989    2.64000010    2.40899992
   10.80916691    2.64000010    2.40899992
   10.81083393    2.64000010    2.40899992
   10.81111145    2.64000010    2.40899992
   10.81277752    2.64000010    2.40899992
   10.81444454    2.64000010    2.40899992
   10.81527805    2.64000010    2.40899992
   10.81583309    2.64000010    2.40899992
   10.81666660    2.64000010    2.40899992
   10.81722260    2.64000010    2.40899992
   10.81777763    2.64000010    2.40899992
   10.81833363    2.64000010    2.40899992
   10.81916618    2.64000010    2.40899992
   10.81972218    2.64000010    2.40899992
   10.82027817    2.64000010    2.40899992
   10.82194424    2.64000010    2.40899992
   10.82277775    2.62100005    2.40899992
   10.82333374    2.64000010    2.40899992
   10.82416630    2.64000010    2.40899992
   10.82499981    2.64000010    2.40899992
   10.82555580    2.64000010    2.40899992
   10.82638836    2.64000010    2.40899992
   10.82694435    2.62100005    2.40899992
   10.82777786    2.64000010    2.40899992
   10.82833290    2.64000010    2.40899992
