    HOUR (UT)     SKY TESTER    SUN TESTER
   11.18027782    0.01900000    0.13400000
   11.18194485    0.01900000    0.13400000
   11.18361092    0.01900000    0.15400000
   11.18527794    0.01900000    0.15400000
   11.18694496    0.01900000    0.17299999
   11.18777752    0.01900000    0.17299999
   11.18944454    0.01900000    0.19200000
   11.19111156    0.03800000    0.19200000
   11.19277763    0.03800000    0.19200000
   11.19361115    0.03800000    0.19200000
   11.19416714    0.03800000    0.19200000
   11.19472218    0.03800000    0.21200000
   11.19527817    0.07700000    0.23100001
   11.19583321    0.13400000    0.25000000
   11.19638920    0.30800000    0.26899999
   11.19694424    0.55900002    0.30800000
   11.19722271    0.80900002    0.32699999
   11.19777775    1.00199997    0.34599999
   11.19833374    1.23300004    0.36600000
   11.19888878    1.48399997    0.34599999
   11.19944477    1.77300000    0.32699999
   11.19999981    2.08100009    0.42399999
   11.20055580    2.40899992    0.67400002
   11.20111084    2.54399991    0.86699998
   11.20166683    2.44799995    0.90600002
   11.20222187    2.40899992    0.90600002
   11.20277786    2.40899992    0.92500001
   11.20333290    2.40899992    0.90600002
   11.20416641    2.40899992    0.90600002
   11.20472240    2.40899992    0.90600002
   11.20527744    2.40899992    0.90600002
   11.20583344    2.40899992    0.90600002
   11.20638847    2.40899992    0.90600002
   11.20722198    2.40899992    0.90600002
   11.20777798    2.40899992    0.90600002
   11.20833302    2.40899992    0.92500001
   11.20888901    2.40899992    0.90600002
   11.20944405    2.40899992    0.90600002
   11.21000004    2.40899992    0.90600002
   11.21055508    2.42799997    0.90600002
   11.21111107    2.40899992    0.90600002
   11.21166611    2.42799997    0.90600002
   11.21222210    2.42799997    0.90600002
   11.21277714    2.42799997    0.90600002
   11.21333313    2.42799997    0.90600002
   11.21388912    2.42799997    0.90600002
   11.21472168    2.42799997    0.92500001
   11.21527767    2.42799997    0.90600002
   11.21555519    2.42799997    0.90600002
   11.21638870    2.42799997    0.90600002
   11.21694374    2.42799997    0.90600002
   11.21749973    2.42799997    0.90600002
   11.21805477    2.42799997    0.90600002
   11.21861076    2.42799997    0.92500001
   11.21916580    2.42799997    0.92500001
   11.21972179    2.44799995    0.90600002
   11.22027779    2.44799995    0.90600002
   11.22083282    2.44799995    0.90600002
   11.22138882    2.44799995    0.90600002
   11.22194386    2.44799995    0.92500001
   11.22249985    2.44799995    0.90600002
   11.22333336    2.44799995    0.90600002
   11.22388840    2.44799995    0.90600002
   11.22444439    2.44799995    0.90600002
   11.22499943    2.44799995    0.90600002
   11.22555542    2.44799995    0.90600002
   11.22638798    2.44799995    0.90600002
   11.22694397    2.44799995    0.90600002
   11.22749996    2.44799995    0.90600002
   11.22777748    2.44799995    0.90600002
   11.22833252    2.44799995    0.90600002
   11.22888851    2.44799995    0.90600002
   11.22944355    2.44799995    0.90600002
   11.23027706    2.46700001    0.90600002
   11.23083305    2.46700001    0.88599998
   11.23138809    2.46700001    0.90600002
   11.23194408    2.46700001    0.90600002
   11.23249912    2.46700001    0.90600002
   11.23333359    2.46700001    0.88599998
   11.23361111    2.46700001    0.88599998
   11.23416710    2.46700001    0.88599998
   11.23500061    2.46700001    0.88599998
   11.23555565    2.46700001    0.88599998
   11.23611164    2.46700001    0.88599998
   11.23666668    2.46700001    0.88599998
   11.23722267    2.46700001    0.88599998
   11.23777771    2.46700001    0.86699998
   11.23833370    2.46700001    0.88599998
   11.23888874    2.46700001    0.86699998
   11.23944473    2.48600006    0.86699998
   11.24000072    2.48600006    0.86699998
   11.24055576    2.48600006    0.86699998
   11.24111176    2.46700001    0.86699998
   11.24166679    2.48600006    0.86699998
   11.24222279    2.48600006    0.86699998
   11.24277782    2.48600006    0.86699998
   11.24333382    2.48600006    0.86699998
   11.24416733    2.48600006    0.86699998
   11.24472237    2.48600006    0.86699998
   11.24527836    2.48600006    0.86699998
   11.24583340    2.48600006    0.84799999
   11.24638939    2.48600006    0.84799999
   11.24722290    2.48600006    0.84799999
   11.24777794    2.48600006    0.84799999
   11.24833393    2.48600006    0.84799999
   11.24888897    2.48600006    0.84799999
   11.24944496    2.48600006    0.84799999
   11.25000000    2.48600006    0.82800001
   11.25055599    2.48600006    0.82800001
   11.25111103    2.48600006    0.82800001
   11.25166702    2.48600006    0.82800001
   11.25222206    2.48600006    0.82800001
   11.25277805    2.48600006    0.82800001
   11.25361156    2.48600006    0.82800001
   11.25416660    2.48600006    0.82800001
   11.25472260    2.48600006    0.80900002
   11.25527763    2.48600006    0.80900002
   11.25583363    2.48600006    0.80900002
   11.25638866    2.48600006    0.80900002
   11.25722218    2.50600004    0.80900002
   11.25777817    2.48600006    0.79000002
   11.25833321    2.48600006    0.79000002
   11.25888920    2.48600006    0.79000002
   11.25944424    2.48600006    0.79000002
   11.26000023    2.48600006    0.79000002
   11.26055527    2.48600006    0.79000002
   11.26111126    2.48600006    0.79000002
   11.26194477    2.48600006    0.79000002
   11.26249981    2.48600006    0.77100003
   11.26305580    2.48600006    0.77100003
   11.26361084    2.48600006    0.77100003
   11.26416683    2.48600006    0.77100003
   11.26472187    2.48600006    0.77100003
   11.26527786    2.48600006    0.77100003
   11.26583290    2.48600006    0.75099999
   11.26638889    2.48600006    0.75099999
   11.26694393    2.48600006    0.75099999
   11.26749992    2.48600006    0.75099999
   11.26805496    2.48600006    0.75099999
   11.26999950    2.48600006    0.73199999
   11.27083302    2.48600006    0.73199999
   11.27222157    2.29399991    0.42399999
   11.27388859    1.85000002    0.40400001
   11.27555561    1.13699996    0.32699999
   11.27722168    0.55900002    0.25000000
   11.27888870    0.09600000    0.19200000
   11.28055573    0.03800000    0.15400000
   11.28222179    0.03800000    0.15400000
   11.28388977    0.03800000    0.15400000
   11.28555584    0.03800000    0.15400000
   11.28722286    0.03800000    0.15400000
   11.28861141    0.03800000    0.15400000
   11.29027843    0.03800000    0.15400000
   11.29194450    0.05700000    0.17299999
   11.29361153    0.05700000    0.17299999
   11.29527855    0.05700000    0.13400000
   11.29694462    0.03800000    0.19200000
   11.29861164    0.03800000    0.19200000
   11.30000019    0.05700000    0.19200000
   11.30166721    0.03800000    0.17299999
   11.31055546    0.05700000    0.17299999
   11.38249969    0.03800000    0.13400000
   11.38416672    0.03800000    0.13400000
   11.38583279    0.03800000    0.13400000
   11.38749981    0.03800000    0.13400000
   11.38916683    0.03800000    0.13400000
   11.39083290    0.03800000    0.13400000
   11.39249992    0.03800000    0.13400000
   11.39416695    0.03800000    0.13400000
   11.39555550    0.03800000    0.13400000
   11.39722252    0.03800000    0.11500000
   11.39888859    0.03800000    0.11500000
   11.40055561    0.03800000    0.11500000
   11.40222168    0.03800000    0.11500000
   11.40388870    0.03800000    0.11500000
   11.40555477    0.03800000    0.11500000
   11.40722179    0.03800000    0.11500000
   11.40888882    0.03800000    0.11500000
   11.41055489    0.03800000    0.11500000
   11.41194439    0.03800000    0.11500000
   11.41333294    0.03800000    0.11500000
   11.41499996    0.03800000    0.09600000
   11.41666698    0.03800000    0.09600000
   11.41833401    0.03800000    0.09600000
   11.41916656    0.03800000    0.09600000
   11.42000008    0.03800000    0.09600000
   11.42055607    0.05700000    0.13400000
   11.42111111    0.09600000    0.17299999
   11.42138958    0.17299999    0.19200000
   11.42194462    0.30800000    0.23100001
   11.42250061    0.50099999    0.25000000
   11.42305565    0.67400002    0.28900000
   11.42361164    0.82800001    0.28900000
   11.42416668    0.98299998    0.32699999
   11.42472267    1.17499995    0.36600000
   11.42527771    1.38699996    0.38499999
   11.42583370    1.61899996    0.44299999
   11.42638874    1.83099997    0.46200001
   11.42666721    2.02399993    0.48100001
   11.42722225    2.13899994    0.50099999
   11.42777824    2.23600006    0.44299999
   11.42833328    2.31299996    0.50099999
   11.42888927    2.39000010    0.79000002
   11.42944431    2.42799997    1.00199997
   11.43000031    2.44799995    1.44500005
   11.43055630    2.33200002    1.60000002
   11.43111134    2.25500011    1.61899996
   11.43166733    2.25500011    1.61899996
   11.43222237    2.25500011    1.61899996
   11.43277836    2.25500011    1.61899996
   11.43444443    2.25500011    1.61899996
   11.43527794    2.25500011    1.61899996
   11.43611145    2.25500011    1.61899996
   11.43666649    2.25500011    1.61899996
   11.43750000    2.25500011    1.61899996
   11.43833351    2.25500011    1.63800001
   11.43888855    2.25500011    1.63800001
   11.43972206    2.25500011    1.63800001
   11.44055557    2.25500011    1.63800001
   11.44111156    2.25500011    1.63800001
   11.44194412    2.25500011    1.63800001
   11.44277763    2.23600006    1.63800001
   11.44555569    2.23600006    1.63800001
   11.44861126    2.23600006    1.63800001
   11.44944477    2.23600006    1.63800001
   11.44999981    2.23600006    1.63800001
   11.45083332    2.23600006    1.63800001
   11.45166683    2.23600006    1.63800001
   11.45222187    2.23600006    1.65699995
   11.45305538    2.23600006    1.63800001
   11.45388889    2.23600006    1.63800001
   11.45444393    2.23600006    1.63800001
   11.45527744    2.23600006    1.65699995
   11.45611095    2.21600008    1.65699995
   11.45666695    2.21600008    1.65699995
   11.45749950    2.21600008    1.65699995
   11.45833302    2.21600008    1.65699995
   11.45888901    2.21600008    1.65699995
   11.45972157    2.21600008    1.65699995
   11.46055508    2.21600008    1.65699995
   11.46111107    2.21600008    1.65699995
   11.46194458    2.21600008    1.63800001
   11.46277714    2.21600008    1.65699995
   11.46333313    2.21600008    1.65699995
   11.46416664    2.21600008    1.65699995
   11.46472168    2.21600008    1.65699995
   11.46555519    2.19700003    1.65699995
   11.46638870    2.19700003    1.65699995
   11.46722221    2.19700003    1.65699995
   11.46777725    2.19700003    1.65699995
   11.46861076    2.19700003    1.65699995
   11.46916580    2.19700003    1.67700005
   11.46999931    2.19700003    1.67700005
   11.47083282    2.19700003    1.67700005
   11.47138882    2.19700003    1.67700005
   11.47222137    2.19700003    1.67700005
   11.47305489    2.19700003    1.67700005
   11.47583294    2.19700003    1.67700005
   11.47666645    2.19700003    1.67700005
   11.47749996    2.19700003    1.65699995
   11.47805500    2.19700003    1.67700005
   11.47888851    2.19700003    1.67700005
   11.47972202    2.19700003    1.67700005
   11.48027706    2.19700003    1.67700005
   11.48111057    2.21600008    1.67700005
   11.48194408    2.21600008    1.67700005
   11.48249912    2.21600008    1.67700005
   11.48555565    2.21600008    1.67700005
   11.48638916    2.21600008    1.67700005
   11.48694515    2.21600008    1.67700005
   11.48777771    2.21600008    1.67700005
   11.48861122    2.21600008    1.67700005
   11.48916721    2.21600008    1.67700005
   11.49000072    2.21600008    1.67700005
   11.49305534    2.21600008    1.67700005
   11.49361134    2.21600008    1.67700005
   11.49666691    2.21600008    1.67700005
   11.49944496    2.21600008    1.67700005
   11.50249958    2.23600006    1.67700005
   11.50333309    2.23600006    1.67700005
   11.50388908    2.23600006    1.67700005
   11.50694466    2.23600006    1.67700005
   11.50777817    2.23600006    1.67700005
   11.50833321    2.23600006    1.67700005
   11.50916672    2.23600006    1.67700005
   11.51000023    2.21600008    1.65699995
   11.51055527    2.23600006    1.67700005
   11.51138878    2.23600006    1.65699995
   11.51222229    2.23600006    1.65699995
   11.51277733    2.23600006    1.65699995
   11.51361084    2.23600006    1.63800001
   11.51444435    2.23600006    1.63800001
   11.51500034    2.23600006    1.65699995
   11.51888847    2.23600006    1.63800001
   11.51916599    2.23600006    1.63800001
   11.51999950    2.23600006    1.61899996
   11.52083302    2.23600006    1.61899996
   11.52166653    2.23600006    1.61899996
   11.52250004    2.23600006    1.60000002
   11.52333355    2.23600006    1.60000002
   11.52416611    2.23600006    1.60000002
   11.52499962    2.23600006    1.60000002
   11.52583313    2.23600006    1.58000004
   11.52666664    2.23600006    1.58000004
   11.52750015    2.23600006    1.56099999
   11.52833271    2.23600006    1.56099999
   11.52916622    2.23600006    1.56099999
   11.52999973    2.23600006    1.54200006
   11.53083324    2.23600006    1.54200006
   11.53166676    2.23600006    1.52199996
   11.53249931    2.23600006    1.52199996
   11.53333378    2.23600006    1.52199996
   11.53416729    2.23600006    1.50300002
   11.53500080    2.23600006    1.50300002
   11.53583336    2.23600006    1.48399997
   11.53666687    2.23600006    1.48399997
   11.53750038    2.23600006    1.48399997
   11.53833389    2.23600006    1.46500003
   11.53888893    2.23600006    1.44500005
   11.53972244    2.23600006    1.44500005
   11.54055595    2.23600006    1.44500005
   11.54138947    2.23600006    1.42600000
   11.54250050    2.23600006    1.40699995
   11.54305553    2.23600006    1.40699995
   11.54388905    2.23600006    1.40699995
   11.54472256    2.23600006    1.38699996
   11.54555607    2.23600006    1.36800003
   11.54638958    2.21600008    1.36800003
   11.54722309    2.23600006    1.36800003
   11.54805565    2.23600006    1.34899998
   11.54888916    2.21600008    1.33000004
   11.54972267    2.21600008    1.33000004
   11.55055618    2.21600008    1.30999994
   11.55138874    2.21600008    1.30999994
   11.55222225    2.21600008    1.29100001
   11.55305576    2.21600008    1.29100001
   11.55388927    2.21600008    1.27199996
   11.55472279    2.21600008    1.27199996
   11.55555534    2.21600008    1.25300002
   11.55638885    2.19700003    1.25300002
   11.55722237    2.19700003    1.23300004
   11.55805588    2.19700003    1.23300004
   11.55888939    2.19700003    1.21399999
   11.55972195    2.17799997    1.21399999
   11.56055546    2.17799997    1.19500005
   11.56138897    2.17799997    1.19500005
   11.56222248    2.17799997    1.17499995
   11.56277752    2.17799997    1.17499995
   11.56361103    2.17799997    1.15600002
   11.56444454    2.17799997    1.15600002
   11.56527805    2.15899992    1.15600002
   11.56611156    2.15899992    1.13699996
   11.56694412    2.15899992    1.13699996
   11.56777763    2.15899992    1.11800003
   11.56861115    2.15899992    1.11800003
   11.56944466    2.15899992    1.09800005
   11.57027817    2.13899994    1.09800005
   11.57111073    2.13899994    1.07900000
   11.57194424    2.13899994    1.07900000
   11.57277775    2.13899994    1.05999994
   11.57361126    2.11999989    1.05999994
   11.57444477    2.11999989    1.05999994
   11.57527733    2.11999989    1.05999994
   11.57611084    2.11999989    1.03999996
   11.57694435    2.11999989    1.02100003
   11.57777786    2.11999989    1.02100003
   11.57861137    2.11999989    1.02100003
   11.57944393    2.10100007    1.00199997
   11.58027744    2.10100007    1.00199997
   11.58111095    2.10100007    1.00199997
   11.58194447    2.10100007    0.98299998
   11.58277798    2.10100007    0.98299998
   11.58361053    2.10100007    0.98299998
   11.58444405    2.08100009    0.96300000
   11.58527756    2.08100009    0.96300000
   11.58611107    2.08100009    0.94400001
   11.58694458    2.08100009    0.94400001
   11.58777714    2.08100009    0.94400001
   11.58861065    2.08100009    0.94400001
   11.58944416    2.08100009    0.92500001
   11.59027767    2.08100009    0.92500001
   11.59111118    2.06200004    0.90600002
   11.59194374    2.06200004    0.90600002
   11.59277725    2.06200004    0.90600002
   11.59361076    2.06200004    0.90600002
   11.59444427    2.06200004    0.88599998
   11.59527779    2.06200004    0.88599998
   11.59611034    2.06200004    0.86699998
   11.59694386    2.04299998    0.86699998
   11.59749985    2.04299998    0.86699998
   11.59833336    2.04299998    0.86699998
   11.59916592    2.04299998    0.84799999
   11.60027790    2.04299998    0.84799999
   11.60111141    2.04299998    0.84799999
   11.60194492    2.02399993    0.82800001
   11.60277843    2.02399993    0.82800001
   11.60361195    2.02399993    0.80900002
   11.60444450    2.02399993    0.80900002
   11.60500050    2.02399993    0.79000002
   11.60583401    2.02399993    0.79000002
   11.60666752    2.02399993    0.79000002
   11.60750008    2.02399993    0.79000002
   11.60833359    2.02399993    0.77100003
   11.60916710    2.00399995    0.77100003
   11.61000061    2.00399995    0.75099999
   11.61083412    2.00399995    0.75099999
   11.61166668    2.00399995    0.75099999
   11.61250019    2.00399995    0.75099999
   11.61333370    2.00399995    0.73199999
   11.61416721    2.00399995    0.71300000
   11.61500072    1.98500001    0.71300000
   11.61583328    1.98500001    0.71300000
   11.61666679    1.98500001    0.71300000
   11.61750031    1.98500001    0.69300002
   11.61833382    1.98500001    0.69300002
   11.61916637    1.98500001    0.67400002
   11.61999989    1.98500001    0.67400002
   11.62083340    1.98500001    0.67400002
   11.62166691    1.96599996    0.65499997
   11.62250042    1.96599996    0.65499997
   11.62333393    1.96599996    0.63599998
   11.62416649    1.96599996    0.63599998
   11.62500000    1.96599996    0.63599998
   11.62583351    1.96599996    0.63599998
   11.62666702    1.94700003    0.61600000
   11.62722206    1.94700003    0.61600000
   11.62805557    1.94700003    0.59700000
   11.62888908    1.94700003    0.59700000
   11.62972260    1.94700003    0.59700000
   11.63055611    1.94700003    0.59700000
   11.63111115    1.94700003    0.59700000
   11.63305569    1.94700003    0.57800001
   11.63416672    1.92700005    0.57800001
   11.63583279    1.92700005    0.55900002
   11.63749981    1.77300000    0.55900002
   11.63916683    1.52199996    0.53899997
   11.64055538    1.34899998    0.40400001
   11.64222240    1.17499995    0.30800000
   11.64388847    0.75099999    0.19200000
   11.64555550    0.40400001    0.07700000
   11.64805508    0.01900000    0.01900000
   11.66277695    0.01900000    0.01900000
   11.66444397    0.01900000    0.01900000
   11.66611099    0.01900000    0.01900000
   11.66750050    0.01900000    0.01900000
   11.66916656    0.01900000    0.01900000
   11.67083359    0.01900000    0.01900000
   11.70361137    0.01900000    0.01900000
   11.70527744    0.01900000    0.01900000
   11.70694447    0.01900000    0.01900000
   11.71194458    0.01900000    0.01900000
   11.72194386    0.01900000    0.01900000
   11.72555542    0.01900000    0.01900000
   11.72611046    0.05700000    0.01900000
   11.72666645    0.11500000    0.01900000
   11.72694397    0.21200000    0.01900000
   11.72749996    0.32699999    0.03800000
   11.72805500    0.44299999    0.05700000
   11.72861099    0.53899997    0.07700000
   11.72916603    0.63599998    0.11500000
   11.72972202    0.73199999    0.17299999
   11.73027706    0.86699998    0.21200000
   11.73083305    0.98299998    0.25000000
   11.73138809    1.05999994    0.28900000
   11.73166656    1.15600002    0.32699999
   11.73222160    1.19500005    0.34599999
   11.73277760    1.21399999    0.36600000
   11.73333359    1.25300002    0.40400001
   11.73388958    1.29100001    0.44299999
   11.73444462    1.30999994    0.48100001
   11.73500061    1.36800003    0.51999998
   11.73555565    1.42600000    0.57800001
   11.73611164    1.52199996    0.59700000
   11.73666668    1.61899996    0.59700000
   11.73722267    1.71500003    0.51999998
   11.73777771    1.81200004    0.67400002
   11.73833370    1.90799999    1.09800005
   11.73861122    2.00399995    1.15600002
   11.73916721    2.04299998    1.79200006
   11.73972225    1.98500001    2.10100007
   11.74027824    1.92700005    2.10100007
   11.74083328    1.90799999    2.11999989
   11.74250031    1.90799999    2.10100007
   11.74333382    1.90799999    2.11999989
   11.74416733    1.90799999    2.11999989
   11.74472237    1.90799999    2.11999989
   11.74555588    1.90799999    2.11999989
   11.74638939    1.90799999    2.11999989
   11.74694443    1.90799999    2.11999989
   11.74777794    1.90799999    2.11999989
   11.74861145    1.90799999    2.11999989
   11.74916649    1.90799999    2.13899994
   11.75000000    1.90799999    2.13899994
   11.75083351    1.90799999    2.11999989
   11.75138855    1.90799999    2.13899994
   11.75222206    1.90799999    2.13899994
   11.75305557    1.90799999    2.13899994
   11.75361156    1.90799999    2.13899994
   11.75444412    1.90799999    2.13899994
   11.75527763    1.90799999    2.13899994
   11.75583363    1.90799999    2.13899994
   11.75666714    1.90799999    2.13899994
   11.75749969    1.90799999    2.13899994
   11.75833321    1.90799999    2.13899994
   11.75888920    1.90799999    2.13899994
   11.75972176    1.90799999    2.13899994
   11.76055527    1.90799999    2.13899994
   11.76111126    1.90799999    2.13899994
   11.76194477    1.90799999    2.13899994
   11.76277733    1.88900006    2.13899994
   11.76333332    1.88900006    2.13899994
   11.76416683    1.88900006    2.13899994
   11.76500034    1.88900006    2.13899994
   11.76583290    1.88900006    2.13899994
   11.76638889    1.88900006    2.15899992
   11.76722240    1.88900006    2.15899992
   11.76777744    1.88900006    2.13899994
   11.76861095    1.88900006    2.13899994
   11.76944447    1.88900006    2.13899994
   11.76999950    1.88900006    2.15899992
   11.77083302    1.88900006    2.15899992
   11.77166653    1.88900006    2.15899992
   11.77222157    1.88900006    2.13899994
   11.77305508    1.88900006    2.15899992
   11.77388859    1.88900006    2.13899994
   11.77444458    1.88900006    2.15899992
   11.77527714    1.88900006    2.15899992
   11.77611065    1.86899996    2.15899992
   11.77666664    1.86899996    2.15899992
   11.77972221    1.86899996    2.13899994
   11.78055573    1.86899996    2.15899992
   11.78111076    1.86899996    2.15899992
   11.78194427    1.86899996    2.15899992
   11.78277779    1.86899996    2.15899992
   11.78333378    1.86899996    2.15899992
   11.78416729    1.86899996    2.17799997
   11.78500080    1.86899996    2.15899992
   11.78555584    1.86899996    2.15899992
   11.78638935    1.86899996    2.15899992
   11.78944492    1.85000002    2.15899992
   11.79000092    1.86899996    2.15899992
   11.79083347    1.85000002    2.17799997
   11.79138947    1.85000002    2.17799997
   11.79222298    1.85000002    2.17799997
   11.79305553    1.85000002    2.17799997
   11.79361153    1.85000002    2.17799997
   11.79444504    1.85000002    2.17799997
   11.79527855    1.85000002    2.17799997
   11.79583359    1.85000002    2.17799997
   11.79666710    1.85000002    2.17799997
   11.79750061    1.85000002    2.17799997
   11.80027771    1.85000002    2.17799997
   11.80111122    1.85000002    2.17799997
   11.80166721    1.85000002    2.17799997
   11.80249977    1.85000002    2.17799997
   11.80333328    1.85000002    2.17799997
   11.80388927    1.85000002    2.17799997
   11.80472279    1.85000002    2.17799997
   11.80555534    1.85000002    2.17799997
   11.80861092    1.85000002    2.19700003
   11.80916691    1.85000002    2.17799997
   11.81000042    1.85000002    2.17799997
   11.81083393    1.83099997    2.17799997
   11.81138897    1.83099997    2.17799997
   11.81222248    1.85000002    2.17799997
   11.81305599    1.83099997    2.17799997
   11.81361103    1.83099997    2.19700003
   11.81444454    1.83099997    2.17799997
   11.81527805    1.83099997    2.17799997
   11.81583309    1.83099997    2.19700003
   11.81666660    1.83099997    2.17799997
   11.81722260    1.83099997    2.19700003
   11.81805515    1.83099997    2.19700003
   11.81888866    1.83099997    2.19700003
   11.81944466    1.83099997    2.19700003
   11.82027817    1.83099997    2.19700003
   11.82111073    1.83099997    2.19700003
   11.82166672    1.83099997    2.17799997
   11.82250023    1.83099997    2.19700003
   11.82333374    1.83099997    2.19700003
   11.82388878    1.83099997    2.19700003
   11.82472229    1.83099997    2.19700003
   11.82555580    1.83099997    2.19700003
   11.82694435    1.81200004    2.19700003
   11.82999992    1.81200004    2.19700003
   11.83055592    1.81200004    2.21600008
   11.83305550    1.83099997    2.21600008
   11.83333302    1.81200004    2.19700003
   11.83388901    1.81200004    2.21600008
   11.83611107    1.81200004    2.21600008
   11.83638859    1.81200004    2.21600008
   11.83694458    1.81200004    2.21600008
   11.83749962    1.81200004    2.21600008
   11.83777714    1.81200004    2.21600008
   11.83833313    1.81200004    2.21600008
   11.83861065    1.81200004    2.19700003
   11.83916664    1.81200004    2.21600008
   11.83944416    1.81200004    2.21600008
   11.84000015    1.81200004    2.21600008
   11.84027767    1.81200004    2.21600008
   11.84083271    1.81200004    2.21600008
   11.84111118    1.81200004    2.21600008
   11.84166622    1.81200004    2.21600008
   11.84222221    1.81200004    2.21600008
   11.84249973    1.81200004    2.21600008
   11.84305477    1.81200004    2.21600008
   11.84333324    1.81200004    2.21600008
   11.84583282    1.81200004    2.21600008
   11.85027790    1.81200004    2.21600008
   11.85083389    1.81200004    2.21600008
   11.85111141    1.81200004    2.21600008
   11.85166740    1.81200004    2.21600008
   11.85222244    1.81200004    2.23600006
   11.85444450    1.79200006    2.21600008
   11.85638905    1.79200006    2.21600008
   11.85666752    1.79200006    2.21600008
   11.85722256    1.79200006    2.21600008
   11.85750008    1.79200006    2.23600006
   11.85805607    1.79200006    2.23600006
   11.85861111    1.79200006    2.23600006
   11.85888958    1.79200006    2.21600008
   11.85944462    1.79200006    2.23600006
   11.85972214    1.79200006    2.21600008
   11.86027813    1.79200006    2.23600006
   11.86055565    1.79200006    2.23600006
   11.86111164    1.79200006    2.23600006
   11.86138916    1.79200006    2.21600008
   11.86388969    1.79200006    2.23600006
   11.86555576    1.79200006    2.21600008
   11.86999989    1.77300000    2.23600006
   11.87166691    1.77300000    2.23600006
   11.87194443    1.77300000    2.23600006
   11.87250042    1.77300000    2.23600006
   11.87305546    1.77300000    2.23600006
   11.87333393    1.77300000    2.23600006
   11.87388897    1.77300000    2.23600006
   11.87416649    1.77300000    2.23600006
   11.87472248    1.77300000    2.23600006
   11.87500000    1.77300000    2.23600006
   11.87555599    1.77300000    2.23600006
   11.87611103    1.77300000    2.23600006
   11.87638855    1.77300000    2.23600006
   11.87694454    1.77300000    2.23600006
   11.87722206    1.77300000    2.23600006
   11.87777805    1.77300000    2.23600006
   11.87833309    1.77300000    2.23600006
   11.87861156    1.77300000    2.23600006
   11.87916660    1.77300000    2.23600006
   11.87944412    1.77300000    2.23600006
   11.88000011    1.77300000    2.25500011
   11.88027763    1.77300000    2.25500011
   11.88083363    1.77300000    2.23600006
   11.88138866    1.77300000    2.23600006
   11.88166714    1.77300000    2.25500011
   11.88222218    1.77300000    2.23600006
   11.88249969    1.77300000    2.23600006
   11.88305569    1.77300000    2.23600006
   11.88333321    1.77300000    2.25500011
   11.88388920    1.77300000    2.25500011
   11.88416672    1.77300000    2.25500011
   11.88472176    1.77300000    2.25500011
   11.88527775    1.77300000    2.25500011
   11.88555527    1.77300000    2.25500011
   11.88611126    1.77300000    2.25500011
   11.88638878    1.77300000    2.23600006
   11.88694477    1.77300000    2.25500011
   11.88916683    1.77300000    2.25500011
   11.88944435    1.75399995    2.25500011
   11.89000034    1.75399995    2.25500011
   11.89027786    1.77300000    2.25500011
   11.89083290    1.75399995    2.25500011
   11.89138889    1.75399995    2.25500011
   11.89166641    1.75399995    2.25500011
   11.89222240    1.75399995    2.25500011
   11.89249992    1.75399995    2.25500011
   11.89305496    1.77300000    2.25500011
   11.89333344    1.75399995    2.25500011
   11.89388847    1.75399995    2.25500011
   11.89444447    1.75399995    2.25500011
   11.89472198    1.75399995    2.25500011
   11.89527798    1.75399995    2.25500011
   11.89555550    1.75399995    2.25500011
   11.89611053    1.75399995    2.25500011
   11.89638901    1.75399995    2.25500011
   11.89694405    1.75399995    2.25500011
   11.89750004    1.75399995    2.25500011
   11.89777756    1.75399995    2.25500011
   11.89833355    1.75399995    2.25500011
   11.89861107    1.75399995    2.25500011
   11.89916611    1.75399995    2.25500011
   11.89944458    1.75399995    2.25500011
   11.89999962    1.75399995    2.25500011
   11.90027714    1.75399995    2.25500011
   11.90083313    1.75399995    2.25500011
   11.90111065    1.75399995    2.25500011
   11.90166664    1.75399995    2.25500011
   11.90194416    1.75399995    2.25500011
   11.90249920    1.75399995    2.25500011
   11.90305519    1.75399995    2.25500011
   11.90333271    1.75399995    2.25500011
   11.90388870    1.75399995    2.27399993
   11.90416622    1.75399995    2.25500011
   11.90472221    1.75399995    2.27399993
   11.90499973    1.75399995    2.25500011
   11.90555477    1.75399995    2.25500011
   11.90583324    1.75399995    2.27399993
