    HOUR (UT)     SKY TESTER    SUN TESTER
   11.77444458    4.91499996    0.11500000
   11.77555561    2.52500010    0.07700000
   11.77638817    3.10299993    0.05700000
   11.77750015    3.23799992    0.05700000
   11.77833271    3.31500006    0.05700000
   11.77944374    3.41199994    0.05700000
   11.78055573    3.48900008    0.07700000
   11.78138828    3.56599998    0.09600000
   11.78249931    3.64299989    0.11500000
   11.78361130    3.73900008    0.19200000
   11.78444481    3.85500002    0.34599999
   11.78555584    4.00899982    0.53899997
   11.78666687    4.18300009    0.79000002
   11.78750038    4.35599995    1.03999996
   11.78861141    4.54899979    1.23300004
   11.78972244    4.68400002    1.33000004
   11.79055595    4.78000021    1.38699996
   11.79166698    4.83799982    1.40699995
   11.79277802    4.85699987    1.38699996
   11.79361153    4.81899977    1.34899998
   11.79472256    4.76100016    1.30999994
   11.79583359    4.72200012    1.27199996
   11.79666710    4.64499998    1.25300002
   11.79777813    4.56799984    1.23300004
   11.79861164    4.47200012    1.19500005
   11.79972267    4.37500000    1.19500005
   11.80083370    4.27899981    1.23300004
   11.80166721    4.18300009    1.27199996
   11.80277824    4.08599997    1.30999994
   11.80388927    4.00899982    1.33000004
   11.80472279    3.91300011    1.33000004
   11.80583382    3.77800012    1.29100001
   11.80694485    3.62400007    1.21399999
   11.80777836    3.46900010    1.15600002
   11.80888939    3.31500006    1.07900000
   11.81000042    3.16100001    1.03999996
   11.81083393    3.02600002    0.96300000
   11.81194496    2.93000007    0.86699998
   11.81305599    2.87199998    0.80900002
   11.81388950    2.79500008    0.65499997
   11.81500053    2.71799994    0.50099999
   11.81611156    2.66000009    0.34599999
   11.81694412    2.64000010    0.26899999
   11.81805515    2.67899990    0.23100001
   11.81916618    2.73699999    0.23100001
   11.81999969    2.87199998    0.34599999
   11.82111073    3.06500006    0.53899997
   11.82222176    3.31500006    0.77100003
   11.82305527    3.54699993    1.00199997
   11.82416630    3.79699993    1.19500005
   11.82499981    3.99000001    1.27199996
   11.82611084    4.12500000    1.27199996
   11.82722187    4.18300009    1.23300004
   11.82805538    4.24100018    1.15600002
   11.82916641    4.27899981    1.13699996
   11.83027744    4.33699989    1.19500005
   11.83111095    4.41400003    1.27199996
   11.83222198    4.49100018    1.38699996
   11.83333302    4.56799984    1.44500005
   11.83416653    4.64499998    1.46500003
   11.83527756    4.72200012    1.50300002
   11.83638859    4.78000021    1.52199996
   11.83722210    4.83799982    1.54200006
   11.83833313    4.87699986    1.54200006
   11.83944416    4.89599991    1.50300002
   11.84055519    4.87699986    1.44500005
   11.84138870    4.85699987    1.38699996
   11.84249973    4.81899977    1.36800003
   11.84333324    4.80000019    1.38699996
   11.84444427    4.76100016    1.44500005
   11.84555531    4.74200010    1.50300002
   11.84638882    4.72200012    1.54200006
   11.84749985    4.68400002    1.56099999
   11.84833336    4.64499998    1.56099999
   11.84944439    4.60699987    1.56099999
   11.85055637    4.53000021    1.56099999
   11.85138893    4.43300009    1.58000004
   11.85249996    4.31799984    1.58000004
   11.85361195    4.18300009    1.58000004
   11.85444450    4.06699991    1.58000004
   11.85555553    3.95099998    1.58000004
   11.85666752    3.83599997    1.56099999
   11.85750008    3.72000003    1.56099999
   11.85861111    3.62400007    1.58000004
   11.85972214    3.50799990    1.58000004
   11.86083412    3.43099999    1.58000004
   11.86166668    3.35400009    1.58000004
   11.86277771    3.27699995    1.58000004
   11.86361122    3.23799992    1.58000004
   11.86472225    3.18000007    1.58000004
   11.86583328    3.16100001    1.58000004
   11.86666679    3.14199996    1.60000002
   11.86777782    3.12199998    1.60000002
   11.86888885    3.10299993    1.58000004
   11.86972237    3.10299993    1.60000002
   11.87083340    3.10299993    1.60000002
   11.87194443    3.10299993    1.60000002
   11.87277794    3.10299993    1.61899996
   11.87388897    3.08400011    1.60000002
   11.87500000    3.08400011    1.61899996
   11.87583351    3.06500006    1.60000002
   11.87694454    3.04500008    1.60000002
   11.87805557    3.02600002    1.61899996
   11.87888908    3.00699997    1.61899996
   11.88000011    2.96799994    1.60000002
   11.88083363    2.93000007    1.60000002
   11.88194466    2.91000009    1.61899996
   11.88305569    2.89100003    1.61899996
   11.88416672    2.87199998    1.61899996
   11.88500023    2.87199998    1.61899996
   11.88611126    2.87199998    1.61899996
   11.88694477    2.87199998    1.61899996
   11.88805580    2.87199998    1.61899996
   11.88916683    2.87199998    1.61899996
