    HOUR (UT)     SKY TESTER    SUN TESTER
   14.34333324    1.58000004    0.01900000
   14.34388828    1.98500001    0.01900000
   14.34444427    2.27399993    0.01900000
   14.34499931    2.37100005    0.01900000
   14.34555531    2.56299996    0.01900000
   14.34611034    2.77500010    0.01900000
   14.34666634    2.89100003    0.01900000
   14.34722233    2.96799994    0.01900000
   14.34777737    3.12199998    0.01900000
   14.34805489    3.39199996    0.01900000
   14.34861088    3.54699993    0.01900000
   14.34916592    3.45000005    0.03800000
   14.34972191    3.31500006    0.03800000
   14.35027790    3.14199996    0.03800000
   14.35083389    2.93000007    0.03800000
   14.35138893    2.60200000    0.03800000
   14.35194492    2.42799997    0.03800000
   14.35249996    2.31299996    0.03800000
   14.35305595    2.10100007    0.03800000
   14.35361195    1.86899996    0.03800000
   14.35416698    1.67700005    0.03800000
   14.35472298    1.46500003    0.03800000
   14.35527802    1.29100001    0.03800000
   14.35583401    1.19500005    0.03800000
   14.35638905    1.23300004    0.03800000
   14.35694504    1.25300002    0.03800000
   14.35750008    1.33000004    0.05700000
   14.35805607    1.38699996    0.03800000
   14.35861111    1.42600000    0.03800000
   14.35916710    1.46500003    0.03800000
   14.35972214    1.56099999    0.05700000
   14.36027813    1.61899996    0.05700000
   14.36083412    1.60000002    0.05700000
   14.36138916    1.58000004    0.05700000
   14.36194515    1.61899996    0.05700000
   14.36250019    1.58000004    0.05700000
   14.36305618    1.46500003    0.07700000
   14.36361122    1.33000004    0.05700000
   14.36416721    1.23300004    0.05700000
   14.36472225    1.13699996    0.05700000
   14.36527824    1.09800005    0.05700000
   14.36583328    1.13699996    0.05700000
   14.36611176    1.25300002    0.05700000
   14.36666679    1.50300002    0.05700000
   14.36722279    1.85000002    0.07700000
   14.36777782    2.13899994    0.09600000
   14.36833382    2.46700001    0.09600000
   14.36888885    2.81399989    0.07700000
   14.36944485    2.85299993    0.07700000
   14.36999989    2.69799995    0.09600000
   14.37055588    2.73699999    0.09600000
   14.37111092    3.04500008    0.09600000
   14.37166691    3.27699995    0.09600000
   14.37222195    3.20000005    0.09600000
   14.37277794    2.83299994    0.09600000
   14.37333393    2.46700001    0.09600000
   14.37388897    2.13899994    0.09600000
   14.37444496    1.90799999    0.09600000
   14.37500000    1.81200004    0.09600000
   14.37555599    1.71500003    0.09600000
   14.37611103    1.42600000    0.11500000
   14.37666702    0.96300000    0.11500000
   14.37722206    0.65499997    0.11500000
   14.37777805    0.51999998    0.11500000
   14.37833309    0.40400001    0.07700000
   14.37888908    0.28900000    0.03800000
   14.37944412    0.23100001    0.01900000
   14.38000011    0.21200000    0.03800000
   14.38055611    0.19200000    0.15400000
   14.38111115    0.19200000    0.15400000
   14.38166714    0.19200000    0.17299999
   14.38222218    0.21200000    0.15400000
   14.38277817    0.23100001    0.15400000
   14.38333321    0.23100001    0.15400000
   14.38388920    0.23100001    0.17299999
   14.38444424    0.25000000    0.17299999
   14.38500023    0.25000000    0.17299999
   14.38555527    0.26899999    0.17299999
   14.38611126    0.26899999    0.17299999
   14.38638878    0.30800000    0.17299999
   14.38722229    0.30800000    0.19200000
   14.38777733    0.34599999    0.19200000
   14.38805580    0.32699999    0.19200000
   14.38861084    0.30800000    0.19200000
   14.38916683    0.36600000    0.19200000
   14.38972187    0.46200001    0.19200000
   14.39027786    0.53899997    0.21200000
   14.39083290    0.57800001    0.21200000
   14.39138889    0.57800001    0.19200000
   14.39194393    0.53899997    0.19200000
   14.39249992    0.48100001    0.21200000
   14.39305496    0.38499999    0.21200000
   14.39361095    0.28900000    0.21200000
   14.39416695    0.23100001    0.21200000
   14.39472198    0.21200000    0.21200000
   14.39527798    0.21200000    0.23100001
   14.39583302    0.23100001    0.23100001
   14.39638901    0.25000000    0.23100001
   14.39694405    0.26899999    0.23100001
   14.39750004    0.28900000    0.23100001
   14.39805508    0.30800000    0.23100001
   14.39861107    0.30800000    0.23100001
   14.39916611    0.34599999    0.23100001
   14.39972210    0.36600000    0.23100001
   14.40027714    0.38499999    0.23100001
   14.40083313    0.42399999    0.23100001
   14.40138817    0.44299999    0.23100001
   14.40194416    0.46200001    0.23100001
   14.40249920    0.50099999    0.25000000
   14.40305519    0.50099999    0.25000000
   14.40361118    0.48100001    0.23100001
   14.40416622    0.46200001    0.25000000
   14.40472221    0.44299999    0.23100001
   14.40527725    0.42399999    0.25000000
   14.40583324    0.42399999    0.25000000
   14.40638828    0.38499999    0.26899999
   14.40694427    0.40400001    0.26899999
   14.40749931    0.42399999    0.28900000
   14.40805531    0.44299999    0.30800000
   14.40861034    0.46200001    0.30800000
   14.40916634    0.50099999    0.30800000
   14.40944386    0.51999998    0.30800000
   14.40999985    0.55900002    0.28900000
   14.41055489    0.61600000    0.30800000
   14.41111088    0.65499997    0.28900000
   14.41166592    0.65499997    0.28900000
   14.41222191    0.69300002    0.30800000
   14.41277695    0.69300002    0.30800000
   14.41333294    0.75099999    0.30800000
   14.41388893    0.80900002    0.32699999
   14.41444397    0.86699998    0.34599999
   14.41499996    0.84799999    0.32699999
   14.41555500    0.84799999    0.32699999
   14.41611099    0.82800001    0.32699999
   14.41666698    0.84799999    0.32699999
   14.41722298    0.88599998    0.32699999
   14.41777802    0.92500001    0.32699999
   14.41833401    0.94400001    0.32699999
   14.41888905    0.94400001    0.32699999
   14.41944504    0.98299998    0.34599999
   14.42000008    1.02100003    0.34599999
   14.42055607    1.03999996    0.34599999
   14.42111111    1.07900000    0.38499999
   14.42166710    1.11800003    0.36600000
   14.42222214    1.11800003    0.38499999
   14.42277813    1.11800003    0.40400001
   14.42583370    1.00199997    0.36600000
   14.42638874    1.00199997    0.36600000
   14.42694473    1.00199997    0.34599999
   14.42750072    1.00199997    0.38499999
   14.42805576    0.98299998    0.40400001
   14.42861176    0.94400001    0.40400001
   14.42916679    0.96300000    0.40400001
   14.42972279    0.98299998    0.40400001
   14.43027782    0.98299998    0.42399999
   14.43083382    0.94400001    0.44299999
   14.43138885    0.92500001    0.42399999
   14.43194485    0.92500001    0.42399999
   14.43249989    0.92500001    0.44299999
   14.43305588    0.92500001    0.44299999
   14.43361092    0.90600002    0.44299999
   14.43416691    0.88599998    0.46200001
   14.43472195    0.84799999    0.46200001
   14.43527794    0.80900002    0.46200001
   14.43583298    0.79000002    0.46200001
   14.43638897    0.77100003    0.42399999
   14.43694496    0.75099999    0.42399999
   14.43750000    0.73199999    0.40400001
   14.43805599    0.71300000    0.42399999
   14.43861103    0.69300002    0.42399999
   14.43916702    0.67400002    0.40400001
   14.43972206    0.69300002    0.42399999
   14.44027805    0.69300002    0.46200001
   14.44083309    0.73199999    0.46200001
   14.44138908    0.77100003    0.48100001
   14.44194412    0.82800001    0.48100001
   14.44250011    0.88599998    0.48100001
   14.44305515    0.92500001    0.48100001
   14.44361115    0.96300000    0.48100001
   14.44416714    1.00199997    0.48100001
   14.44472218    1.07900000    0.50099999
   14.44499969    1.17499995    0.48100001
   14.44555569    1.23300004    0.50099999
   14.44611073    1.25300002    0.48100001
   14.44666672    1.23300004    0.46200001
   14.44722271    1.21399999    0.46200001
   14.44777775    1.23300004    0.46200001
   14.44833374    1.30999994    0.48100001
   14.44888878    1.38699996    0.48100001
