    HOUR (UT)     SKY TESTER    SUN TESTER
   11.97138882    0.13400000    0.01900000
   11.97222137    0.13400000    0.03800000
   11.97305489    0.13400000    0.05700000
   11.97388840    0.13400000    0.07700000
   11.97472191    0.13400000    0.11500000
   11.97555542    0.13400000    0.15400000
   11.97638798    0.17299999    0.17299999
   11.97722149    0.17299999    0.21200000
   11.97805500    0.17299999    0.23100001
   11.97888851    0.17299999    0.26899999
   11.97972202    0.19200000    0.30800000
   11.98055553    0.17299999    0.34599999
   11.98138809    0.19200000    0.38499999
   11.98222160    0.19200000    0.42399999
   11.98305511    0.21200000    0.46200001
   11.98388958    0.21200000    0.50099999
   11.98472214    0.21200000    0.55900002
   11.98555565    0.21200000    0.59700000
   11.98638916    0.23100001    0.61600000
   11.98722267    0.25000000    0.67400002
   11.98805618    0.25000000    0.71300000
   11.98888874    0.25000000    0.77100003
   11.98972225    0.26899999    0.80900002
   11.99083328    0.26899999    0.84799999
   11.99166679    0.28900000    0.90600002
   11.99250031    0.26899999    0.96300000
   11.99333382    0.26899999    0.98299998
   11.99416733    0.28900000    1.02100003
   11.99499989    0.28900000    1.07900000
   11.99583340    0.30800000    1.11800003
   11.99666691    0.30800000    1.17499995
   11.99750042    0.32699999    1.21399999
   11.99833393    0.30800000    1.25300002
   11.99916649    0.32699999    1.30999994
   12.00000000    0.32699999    1.33000004
   12.00111103    0.34599999    1.38699996
   12.00194454    0.36600000    1.42600000
   12.00277805    0.36600000    1.46500003
   12.00361156    0.34599999    1.48399997
   12.00444412    0.36600000    1.52199996
   12.00583363    0.36600000    1.56099999
   12.00638866    0.36600000    1.60000002
   12.00694466    0.40400001    1.61899996
   12.00749969    0.40400001    1.61899996
   12.00805569    0.38499999    1.63800001
   12.00861073    0.40400001    1.67700005
   12.00944424    0.40400001    1.69599998
   12.01000023    0.40400001    1.69599998
   12.01055527    0.40400001    1.73399997
   12.01111126    0.40400001    1.71500003
   12.01194477    0.42399999    1.73399997
   12.01249981    0.42399999    1.73399997
   12.01416683    0.44299999    1.73399997
   12.01472187    0.42399999    1.73399997
   12.01555538    0.44299999    1.75399995
   12.01638889    0.44299999    1.75399995
   12.01694393    0.44299999    1.73399997
   12.01777744    0.42399999    1.77300000
   12.01861095    0.42399999    1.75399995
   12.01944447    0.42399999    1.73399997
   12.01999950    0.44299999    1.75399995
   12.02083302    0.42399999    1.75399995
   12.02166653    0.44299999    1.75399995
   12.02222157    0.44299999    1.75399995
   12.02305508    0.44299999    1.75399995
   12.02361107    0.44299999    1.77300000
   12.02444458    0.44299999    1.75399995
   12.02527714    0.44299999    1.75399995
   12.02583313    0.44299999    1.75399995
   12.02638817    0.44299999    1.75399995
   12.02694416    0.48100001    1.77300000
   12.02916622    0.46200001    1.75399995
   12.02972221    0.48100001    1.77300000
   12.03222179    0.48100001    1.77300000
   12.03277779    0.48100001    1.77300000
   12.03361130    0.46200001    1.77300000
   12.03388977    0.48100001    1.75399995
   12.03444481    0.48100001    1.77300000
   12.03500080    0.48100001    1.77300000
   12.03555584    0.48100001    1.77300000
   12.03583336    0.48100001    1.79200006
   12.03638935    0.46200001    1.77300000
   12.03694534    0.48100001    1.77300000
   12.03750038    0.48100001    1.77300000
   12.03805637    0.48100001    1.77300000
   12.04027843    0.48100001    1.79200006
   12.04083347    0.50099999    1.77300000
   12.04111195    0.48100001    1.77300000
   12.04166698    0.48100001    1.77300000
   12.04222298    0.51999998    1.77300000
   12.04277802    0.48100001    1.77300000
   12.04305553    0.50099999    1.77300000
   12.04361153    0.50099999    1.77300000
   12.04416752    0.51999998    1.77300000
   12.04472256    0.50099999    1.77300000
   12.04527855    0.50099999    1.77300000
   12.04555607    0.51999998    1.79200006
   12.04611111    0.51999998    1.79200006
   12.04666710    0.50099999    1.81200004
   12.04722309    0.51999998    1.77300000
   12.04777813    0.51999998    1.79200006
   12.04805565    0.50099999    1.77300000
   12.04861164    0.51999998    1.77300000
   12.04916668    0.50099999    1.81200004
   12.04972267    0.51999998    1.81200004
   12.05000019    0.50099999    1.81200004
   12.05055618    0.51999998    1.79200006
   12.05111122    0.51999998    1.81200004
   12.05166721    0.51999998    1.81200004
   12.05333328    0.51999998    1.81200004
   12.05638885    0.51999998    1.81200004
   12.05694485    0.51999998    1.81200004
   12.05749989    0.50099999    1.81200004
   12.05805588    0.51999998    1.81200004
   12.05833340    0.51999998    1.81200004
   12.05888939    0.51999998    1.81200004
   12.05944443    0.51999998    1.81200004
   12.06000042    0.51999998    1.81200004
   12.06055546    0.50099999    1.81200004
   12.06083393    0.51999998    1.83099997
   12.06138897    0.51999998    1.81200004
   12.06194496    0.51999998    1.83099997
   12.06250000    0.51999998    1.83099997
   12.06305599    0.50099999    1.83099997
   12.06361103    0.51999998    1.83099997
   12.06416702    0.51999998    1.83099997
   12.06444454    0.50099999    1.81200004
   12.06638908    0.50099999    1.83099997
   12.06833363    0.51999998    1.81200004
   12.06861115    0.51999998    1.81200004
   12.06916618    0.50099999    1.81200004
   12.06972218    0.51999998    1.81200004
   12.07027817    0.51999998    1.83099997
   12.07083321    0.51999998    1.81200004
   12.07111073    0.50099999    1.81200004
   12.07166672    0.50099999    1.81200004
   12.07222176    0.51999998    1.81200004
   12.07277775    0.51999998    1.83099997
   12.07333374    0.50099999    1.81200004
   12.07361126    0.50099999    1.81200004
   12.07416630    0.51999998    1.81200004
   12.07472229    0.51999998    1.81200004
   12.07527733    0.51999998    1.81200004
   12.07583332    0.51999998    1.83099997
   12.07611084    0.51999998    1.81200004
   12.07666683    0.50099999    1.83099997
   12.07722187    0.51999998    1.81200004
   12.07777786    0.50099999    1.83099997
   12.08027744    0.51999998    1.83099997
   12.08388901    0.51999998    1.83099997
   12.08444405    0.51999998    1.81200004
   12.08472157    0.51999998    1.83099997
   12.08555508    0.51999998    1.83099997
   12.09055519    0.51999998    1.83099997
   12.09138870    0.51999998    1.83099997
   12.09166622    0.51999998    1.85000002
   12.09222221    0.51999998    1.83099997
   12.09277725    0.51999998    1.83099997
   12.09527779    0.51999998    1.83099997
   12.09722233    0.51999998    1.85000002
   12.09777737    0.51999998    1.85000002
   12.09833336    0.51999998    1.85000002
   12.09861088    0.51999998    1.85000002
   12.09944439    0.51999998    1.88900006
   12.09972191    0.51999998    1.85000002
   12.10027790    0.51999998    1.85000002
   12.10083389    0.51999998    1.85000002
   12.10138893    0.51999998    1.85000002
   12.10194492    0.51999998    1.85000002
   12.10249996    0.51999998    1.86899996
   12.10305595    0.51999998    1.86899996
   12.10361195    0.51999998    1.83099997
   12.10388947    0.51999998    1.85000002
   12.10444450    0.51999998    1.86899996
   12.10500050    0.51999998    1.85000002
   12.10555553    0.51999998    1.86899996
   12.10611153    0.51999998    1.85000002
   12.10666752    0.51999998    1.85000002
   12.10916710    0.51999998    1.85000002
   12.11111164    0.55900002    1.86899996
   12.11555576    0.55900002    1.88900006
   12.11750031    0.53899997    1.88900006
