    HOUR (UT)     SKY TESTER    SUN TESTER
   12.49138927    1.00199997    2.27399993
   12.49333382    0.98299998    2.25500011
   12.49499989    0.96300000    2.27399993
   12.49666691    0.96300000    2.27399993
   12.49833393    0.96300000    2.27399993
   12.50000000    0.96300000    2.25500011
   12.50166702    0.94400001    2.25500011
   12.50305557    0.96300000    2.25500011
   12.50472260    0.96300000    2.25500011
   12.50638866    0.96300000    2.25500011
   12.50805569    0.94400001    2.25500011
   12.50972176    0.94400001    2.25500011
   12.51166630    0.94400001    2.25500011
   12.51305580    0.94400001    2.27399993
   12.51472187    0.94400001    2.25500011
   12.51638889    0.94400001    2.25500011
   12.51805496    0.94400001    2.25500011
   12.51972198    0.94400001    2.27399993
   12.52138901    0.96300000    2.29399991
   12.52305508    0.94400001    2.27399993
   12.52472210    0.94400001    2.27399993
   12.52638817    0.94400001    2.27399993
   12.52805519    0.94400001    2.29399991
   12.52972221    0.94400001    2.29399991
   12.53138828    0.94400001    2.27399993
   12.53305531    0.94400001    2.29399991
   12.53472233    0.92500001    2.29399991
   12.53638935    0.92500001    2.29399991
   12.53805637    0.92500001    2.29399991
   12.53972244    0.92500001    2.27399993
   12.54138947    0.92500001    2.29399991
   12.54333401    0.92500001    2.29399991
   12.54500008    0.92500001    2.29399991
   12.54666710    0.90600002    2.29399991
   12.54833412    0.92500001    2.29399991
   12.55000019    0.92500001    2.29399991
   12.55027771    0.92500001    2.29399991
   12.55194473    0.92500001    2.29399991
   12.55361176    0.92500001    2.29399991
   12.55416679    0.92500001    2.29399991
   12.55500031    0.92500001    2.29399991
   12.55555534    0.92500001    2.29399991
   12.55722237    0.92500001    2.29399991
   12.55805588    0.92500001    2.29399991
   12.55861092    0.90600002    2.29399991
   12.55944443    0.92500001    2.29399991
   12.56000042    0.90600002    2.29399991
   12.56083393    0.92500001    2.29399991
   12.56166649    0.92500001    2.29399991
   12.56222248    0.90600002    2.29399991
   12.56305599    0.90600002    2.29399991
   12.56388950    0.90600002    2.31299996
   12.56666660    0.90600002    2.31299996
   12.56750011    0.90600002    2.29399991
   12.56833363    0.90600002    2.29399991
   12.56916618    0.90600002    2.31299996
   12.56944466    0.92500001    2.29399991
   12.57111073    0.92500001    2.31299996
   12.57166672    0.90600002    2.29399991
   12.57222176    0.90600002    2.29399991
   12.57444477    0.88599998    2.31299996
   12.57499981    0.90600002    2.29399991
   12.57555580    0.90600002    2.31299996
   12.57611084    0.88599998    2.31299996
   12.57638836    0.90600002    2.31299996
   12.57694435    0.88599998    2.31299996
   12.57750034    0.88599998    2.31299996
   12.57805538    0.90600002    2.29399991
   12.58055592    0.88599998    2.31299996
   12.58472157    0.88599998    2.31299996
   12.58638859    0.90600002    2.31299996
   12.58694458    0.86699998    2.31299996
   12.58749962    0.88599998    2.31299996
   12.58805561    0.88599998    2.31299996
   12.59055519    0.88599998    2.31299996
   12.59611034    0.88599998    2.31299996
   12.59805489    0.88599998    2.31299996
   12.59833336    0.88599998    2.33200002
   12.59888840    0.88599998    2.31299996
   12.59944439    0.88599998    2.33200002
   12.60000038    0.88599998    2.31299996
   12.60027790    0.88599998    2.33200002
   12.60083389    0.86699998    2.31299996
   12.60138893    0.86699998    2.33200002
   12.60194492    0.86699998    2.31299996
   12.60249996    0.88599998    2.31299996
   12.60305595    0.88599998    2.31299996
   12.60333347    0.88599998    2.33200002
   12.60388947    0.86699998    2.33200002
   12.60444450    0.86699998    2.33200002
   12.60500050    0.88599998    2.31299996
   12.60555553    0.88599998    2.33200002
   12.60611153    0.88599998    2.31299996
   12.60666752    0.88599998    2.33200002
   12.60694504    0.86699998    2.31299996
   12.60750008    0.88599998    2.31299996
