    HOUR (UT)     SKY TESTER    SUN TESTER
   10.35444450    2.44799995    2.46700001
   10.35611153    2.46700001    2.46700001
   10.35777855    2.46700001    2.46700001
   10.35944462    2.44799995    2.46700001
   10.36111164    2.46700001    2.48600006
   10.36277771    2.44799995    2.44799995
   10.36444473    2.44799995    2.46700001
   10.36611176    2.46700001    2.46700001
   10.36777782    2.46700001    2.46700001
   10.36916637    2.46700001    2.44799995
   10.37111092    2.46700001    2.46700001
   10.37250042    2.46700001    2.46700001
   10.37416649    2.46700001    2.44799995
   10.37583351    2.44799995    2.46700001
   10.37750053    2.44799995    2.48600006
   10.37916660    2.44799995    2.46700001
   10.38083363    2.44799995    2.44799995
   10.38249969    2.44799995    2.46700001
   10.38416672    2.46700001    2.44799995
   10.38583279    2.46700001    2.46700001
   10.38749981    2.44799995    2.48600006
   10.38916683    2.44799995    2.44799995
   10.39083290    2.46700001    2.46700001
   10.39249992    2.46700001    2.46700001
   10.39416695    2.46700001    2.46700001
   10.39583302    2.46700001    2.46700001
   10.39750004    2.46700001    2.44799995
   10.39916611    2.46700001    2.46700001
   10.40083313    2.44799995    2.46700001
   10.40249920    2.46700001    2.46700001
   10.40416622    2.46700001    2.46700001
   10.40555477    2.46700001    2.46700001
   10.40722179    2.46700001    2.46700001
   10.40888882    2.46700001    2.48600006
   10.41083336    2.44799995    2.46700001
   10.41222191    2.44799995    2.46700001
   10.41388893    2.44799995    2.44799995
   10.41555500    2.46700001    2.44799995
   10.41722298    2.44799995    2.46700001
   10.41888905    2.44799995    2.44799995
   10.42055607    2.44799995    2.44799995
   10.42222214    2.46700001    2.44799995
   10.42388916    2.46700001    2.44799995
   10.42555618    2.46700001    2.46700001
   10.42722225    2.44799995    2.46700001
   10.42888927    2.46700001    2.44799995
   10.43055630    2.46700001    2.46700001
   10.43222237    2.46700001    2.46700001
   10.43388939    2.46700001    2.46700001
   10.43555546    2.44799995    2.44799995
   10.43722248    2.44799995    2.46700001
   10.43888855    2.44799995    2.46700001
   10.44055557    2.46700001    2.46700001
   10.44222260    2.46700001    2.44799995
   10.44388866    2.44799995    2.44799995
   10.44555569    2.46700001    2.46700001
   10.44722271    2.46700001    2.46700001
   10.44888878    2.44799995    2.46700001
   10.45055580    2.44799995    2.46700001
   10.45222187    2.44799995    2.46700001
   10.45388889    2.46700001    2.46700001
   10.45527744    2.44799995    2.46700001
   10.45694447    2.46700001    2.48600006
   10.45861053    2.44799995    2.46700001
   10.46027756    2.46700001    2.46700001
   10.46194458    2.46700001    2.46700001
   10.46361065    2.46700001    2.46700001
   10.46527767    2.46700001    2.46700001
   10.46694374    2.46700001    2.48600006
   10.46861076    2.44799995    2.46700001
   10.47027779    2.46700001    2.44799995
   10.47194386    2.44799995    2.46700001
   10.47361088    2.46700001    2.46700001
   10.47527695    2.46700001    2.46700001
   10.47694397    2.44799995    2.46700001
   10.47861099    2.44799995    2.46700001
   10.47999954    2.46700001    2.44799995
   10.48166656    2.44799995    2.46700001
   10.48333359    2.46700001    2.46700001
   10.48500061    2.46700001    2.44799995
   10.48666668    2.44799995    2.46700001
   10.48833370    2.46700001    2.46700001
   10.49000072    2.46700001    2.46700001
   10.49166679    2.44799995    2.44799995
   10.49333382    2.46700001    2.46700001
   10.49499989    2.44799995    2.46700001
   10.49666691    2.44799995    2.46700001
   10.49833393    2.44799995    2.46700001
   10.50000000    2.46700001    2.48600006
   10.50166702    2.44799995    2.46700001
   10.50333309    2.46700001    2.48600006
   10.50500011    2.44799995    2.46700001
   10.50666714    2.44799995    2.48600006
   10.50833321    2.46700001    2.44799995
   10.51000023    2.44799995    2.44799995
   10.51166630    2.46700001    2.46700001
   10.51333332    2.46700001    2.46700001
   10.51500034    2.46700001    2.46700001
   10.51666641    2.46700001    2.46700001
   10.51833344    2.44799995    2.46700001
   10.51999950    2.46700001    2.46700001
   10.52138901    2.44799995    2.44799995
   10.52305508    2.46700001    2.46700001
   10.52472210    2.46700001    2.46700001
   10.52638817    2.46700001    2.44799995
   10.52805519    2.46700001    2.46700001
   10.52972221    2.46700001    2.46700001
   10.53138828    2.46700001    2.46700001
   10.53305531    2.46700001    2.46700001
   10.53472233    2.46700001    2.44799995
   10.53638935    2.46700001    2.44799995
   10.53805637    2.44799995    2.46700001
   10.53972244    2.46700001    2.46700001
   10.54138947    2.44799995    2.44799995
   10.54305553    2.46700001    2.44799995
   10.54472256    2.44799995    2.46700001
   10.54638958    2.46700001    2.46700001
   10.54805565    2.44799995    2.46700001
   10.54972267    2.44799995    2.46700001
   10.55138874    2.46700001    2.46700001
   10.55305576    2.46700001    2.46700001
   10.55472279    2.46700001    2.44799995
   10.55638885    2.46700001    2.48600006
   10.55805588    2.44799995    2.46700001
   10.55972195    2.46700001    2.46700001
   10.56138897    2.46700001    2.44799995
   10.56277752    2.44799995    2.48600006
   10.56444454    2.46700001    2.48600006
   10.56611156    2.44799995    2.46700001
   10.56777763    2.44799995    2.46700001
   10.56944466    2.44799995    2.46700001
   10.57111073    2.46700001    2.48600006
   10.57277775    2.46700001    2.44799995
   10.57444477    2.46700001    2.46700001
   10.57611084    2.46700001    2.46700001
   10.57777786    2.46700001    2.46700001
   10.57944393    2.46700001    2.44799995
   10.58111095    2.44799995    2.46700001
   10.58277798    2.46700001    2.46700001
   10.58444405    2.44799995    2.48600006
   10.58611107    2.44799995    2.44799995
   10.58777714    2.46700001    2.46700001
   10.58944416    2.46700001    2.46700001
   10.59111118    2.44799995    2.46700001
   10.59277725    2.46700001    2.46700001
   10.59444427    2.46700001    2.46700001
   10.59611034    2.46700001    2.44799995
   10.59749985    2.44799995    2.44799995
   10.59916592    2.44799995    2.46700001
   10.60083389    2.44799995    2.46700001
   10.60249996    2.44799995    2.46700001
   10.60416698    2.46700001    2.46700001
   10.60583401    2.46700001    2.46700001
   10.60750008    2.46700001    2.48600006
   10.60916710    2.46700001    2.44799995
   10.61083412    2.46700001    2.46700001
   10.61250019    2.46700001    2.46700001
   10.61416721    2.46700001    2.48600006
   10.61583328    2.46700001    2.46700001
   10.61750031    2.46700001    2.46700001
   10.61916637    2.46700001    2.46700001
   10.62083340    2.46700001    2.46700001
   10.62250042    2.46700001    2.46700001
   10.62388897    2.46700001    2.46700001
   10.62555599    2.46700001    2.46700001
   10.62750053    2.46700001    2.46700001
   10.62888908    2.46700001    2.46700001
   10.63055611    2.46700001    2.48600006
   10.63222218    2.46700001    2.46700001
   10.63388920    2.44799995    2.44799995
   10.63555527    2.46700001    2.46700001
   10.63722229    2.46700001    2.44799995
   10.63888836    2.46700001    2.48600006
   10.64055538    2.46700001    2.44799995
   10.64222240    2.44799995    2.46700001
   10.64388847    2.44799995    2.44799995
   10.64555550    2.44799995    2.44799995
   10.64722252    2.46700001    2.46700001
   10.64888859    2.46700001    2.44799995
   10.65055561    2.46700001    2.46700001
   10.65222168    2.44799995    2.44799995
   10.65388870    2.46700001    2.44799995
   10.65555477    2.44799995    2.46700001
   10.65722179    2.46700001    2.44799995
   10.65888882    2.44799995    2.48600006
   10.66055489    2.46700001    2.46700001
   10.66222191    2.46700001    2.44799995
   10.66388893    2.46700001    2.44799995
   10.66527748    2.46700001    2.44799995
   10.66694450    2.46700001    2.46700001
   10.66861153    2.46700001    2.46700001
   10.67027855    2.44799995    2.46700001
   10.67194462    2.46700001    2.44799995
   10.67361164    2.46700001    2.46700001
   10.67527771    2.44799995    2.48600006
   10.67694473    2.46700001    2.46700001
   10.67861176    2.44799995    2.46700001
   10.68027782    2.46700001    2.44799995
   10.68194485    2.44799995    2.46700001
   10.68361092    2.46700001    2.46700001
   10.68527794    2.44799995    2.46700001
   10.68694496    2.44799995    2.46700001
   10.68861103    2.44799995    2.46700001
   10.69027805    2.46700001    2.46700001
   10.69194412    2.44799995    2.46700001
   10.69361115    2.46700001    2.46700001
   10.69527817    2.44799995    2.46700001
   10.69694424    2.46700001    2.46700001
   10.69861126    2.44799995    2.46700001
   10.70027733    2.46700001    2.46700001
   10.70166683    2.46700001    2.44799995
   10.70333290    2.44799995    2.44799995
   10.70499992    2.46700001    2.46700001
   10.70666695    2.44799995    2.46700001
   10.70833302    2.46700001    2.46700001
   10.71000004    2.44799995    2.44799995
   10.71166611    2.44799995    2.46700001
   10.71333313    2.46700001    2.46700001
   10.71500015    2.46700001    2.46700001
   10.71666622    2.44799995    2.48600006
   10.71833324    2.46700001    2.46700001
   10.71999931    2.46700001    2.46700001
   10.72166634    2.46700001    2.46700001
   10.72333336    2.46700001    2.46700001
   10.72499943    2.46700001    2.48600006
   10.72666645    2.44799995    2.44799995
   10.72833252    2.44799995    2.46700001
   10.72999954    2.44799995    2.46700001
   10.73166656    2.46700001    2.46700001
   10.73333359    2.44799995    2.46700001
   10.73500061    2.46700001    2.44799995
   10.73666668    2.44799995    2.48600006
   10.73833370    2.46700001    2.46700001
   10.73972225    2.44799995    2.48600006
   10.74138927    2.46700001    2.46700001
   10.74305534    2.46700001    2.46700001
   10.74472237    2.44799995    2.46700001
   10.74638939    2.44799995    2.48600006
   10.74805546    2.46700001    2.46700001
   10.74972248    2.46700001    2.44799995
   10.75138855    2.46700001    2.46700001
   10.75305557    2.46700001    2.46700001
   10.75472260    2.44799995    2.46700001
   10.75638866    2.44799995    2.46700001
   10.75805569    2.46700001    2.46700001
   10.75972176    2.46700001    2.44799995
   10.76138878    2.46700001    2.46700001
   10.76305580    2.44799995    2.44799995
   10.76472187    2.44799995    2.44799995
   10.76611137    2.44799995    2.48600006
   10.76777744    2.46700001    2.46700001
   10.76944447    2.44799995    2.46700001
   10.77111053    2.46700001    2.46700001
   10.77277756    2.46700001    2.46700001
   10.77444458    2.46700001    2.46700001
   10.77611065    2.46700001    2.48600006
   10.77777767    2.46700001    2.48600006
   10.77944374    2.46700001    2.46700001
   10.78111076    2.44799995    2.48600006
   10.78277779    2.46700001    2.46700001
   10.78444481    2.44799995    2.46700001
   10.78611183    2.44799995    2.46700001
   10.78777790    2.46700001    2.46700001
   10.78944492    2.44799995    2.46700001
   10.79111195    2.46700001    2.46700001
   10.79277802    2.46700001    2.46700001
   10.79444504    2.46700001    2.46700001
   10.79611111    2.46700001    2.46700001
   10.79777813    2.46700001    2.46700001
   10.79944515    2.46700001    2.44799995
   10.80111122    2.46700001    2.46700001
   10.80249977    2.44799995    2.46700001
   10.80416679    2.46700001    2.46700001
   10.80583382    2.44799995    2.44799995
   10.80749989    2.44799995    2.44799995
   10.80916691    2.44799995    2.46700001
   10.81083393    2.46700001    2.44799995
   10.81250000    2.44799995    2.44799995
   10.81416702    2.46700001    2.46700001
   10.81583309    2.44799995    2.46700001
   10.81750011    2.44799995    2.44799995
   10.81916618    2.44799995    2.44799995
   10.82083321    2.46700001    2.46700001
   10.82250023    2.44799995    2.46700001
   10.82416630    2.44799995    2.46700001
   10.82583332    2.46700001    2.46700001
   10.82750034    2.46700001    2.48600006
   10.82916641    2.46700001    2.48600006
   10.83083344    2.46700001    2.46700001
   10.83249950    2.44799995    2.48600006
   10.83388901    2.44799995    2.46700001
   10.83555508    2.44799995    2.46700001
   10.83722210    2.46700001    2.48600006
   10.83888817    2.44799995    2.48600006
   10.84055519    2.46700001    2.46700001
   10.84222221    2.46700001    2.46700001
   10.84388828    2.46700001    2.46700001
   10.84555531    2.46700001    2.46700001
   10.84722233    2.46700001    2.46700001
   10.84888840    2.44799995    2.44799995
   10.85055637    2.46700001    2.46700001
   10.85222244    2.44799995    2.46700001
   10.85388947    2.46700001    2.46700001
   10.85555553    2.46700001    2.44799995
   10.85722256    2.44799995    2.44799995
   10.85888958    2.46700001    2.46700001
   10.86055565    2.46700001    2.46700001
   10.86222267    2.46700001    2.44799995
   10.86388969    2.46700001    2.46700001
   10.86527824    2.44799995    2.44799995
   10.86694431    2.46700001    2.44799995
   10.86861134    2.46700001    2.46700001
   10.87027836    2.46700001    2.46700001
   10.87194443    2.46700001    2.46700001
   10.87361145    2.44799995    2.46700001
   10.87527752    2.46700001    2.46700001
   10.87694454    2.44799995    2.48600006
   10.87861156    2.46700001    2.46700001
   10.88027763    2.46700001    2.46700001
   10.88194466    2.44799995    2.44799995
   10.88361073    2.44799995    2.46700001
   10.88527775    2.46700001    2.46700001
   10.88694477    2.46700001    2.44799995
   10.88861084    2.44799995    2.48600006
   10.89027786    2.44799995    2.46700001
   10.89194393    2.46700001    2.44799995
   10.89361095    2.46700001    2.48600006
   10.89527798    2.46700001    2.46700001
   10.89694405    2.46700001    2.46700001
   10.89861107    2.46700001    2.46700001
   10.90027714    2.46700001    2.46700001
   10.90194416    2.44799995    2.48600006
   10.90361118    2.44799995    2.46700001
   10.90527725    2.46700001    2.46700001
   10.90694427    2.46700001    2.44799995
   10.90861034    2.44799995    2.48600006
   10.90999985    2.44799995    2.44799995
   10.91166592    2.46700001    2.46700001
   10.91333294    2.44799995    2.44799995
   10.91499996    2.46700001    2.46700001
   10.91666698    2.46700001    2.44799995
   10.91833401    2.44799995    2.44799995
   10.92000008    2.46700001    2.46700001
   10.92166710    2.48600006    2.46700001
   10.92333412    2.46700001    2.44799995
   10.92500019    2.44799995    2.44799995
   10.92666721    2.44799995    2.44799995
   10.92833328    2.44799995    2.46700001
   10.93000031    2.44799995    2.44799995
   10.93166733    2.44799995    2.46700001
   10.93333340    2.44799995    2.46700001
   10.93500042    2.44799995    2.46700001
   10.93666649    2.46700001    2.48600006
   10.93833351    2.44799995    2.46700001
   10.93972206    2.46700001    2.44799995
   10.94138908    2.44799995    2.48600006
   10.94305515    2.46700001    2.46700001
   10.94472218    2.44799995    2.46700001
   10.94638920    2.44799995    2.48600006
   10.94805527    2.46700001    2.46700001
   10.94972229    2.46700001    2.46700001
   10.95138836    2.44799995    2.44799995
   10.95305538    2.44799995    2.46700001
   10.95472240    2.46700001    2.46700001
   10.95638847    2.44799995    2.48600006
   10.95805550    2.46700001    2.46700001
   10.95972157    2.44799995    2.46700001
   10.96138859    2.46700001    2.46700001
   10.96305561    2.44799995    2.46700001
   10.96472168    2.46700001    2.48600006
   10.96638870    2.44799995    2.46700001
   10.96805477    2.46700001    2.46700001
   10.96972179    2.44799995    2.46700001
   10.97138882    2.44799995    2.46700001
   10.97305489    2.44799995    2.44799995
   10.97472191    2.46700001    2.46700001
   10.97638798    2.46700001    2.44799995
   10.97805500    2.46700001    2.44799995
   10.97944355    2.44799995    2.46700001
   10.98111057    2.46700001    2.46700001
   10.98277760    2.44799995    2.44799995
   10.98444462    2.44799995    2.46700001
   10.98611164    2.44799995    2.44799995
   10.98777771    2.46700001    2.46700001
   10.98944473    2.44799995    2.44799995
   10.99111176    2.44799995    2.48600006
   10.99277782    2.46700001    2.44799995
   10.99444485    2.44799995    2.48600006
   10.99611092    2.46700001    2.46700001
   10.99777794    2.46700001    2.46700001
   10.99944496    2.44799995    2.46700001
   11.00111103    2.46700001    2.46700001
   11.00277805    2.46700001    2.48600006
   11.00444412    2.46700001    2.46700001
   11.00611115    2.44799995    2.48600006
   11.00777817    2.46700001    2.44799995
   11.00916672    2.44799995    2.46700001
   11.01083374    2.46700001    2.46700001
   11.01249981    2.44799995    2.46700001
   11.01416683    2.44799995    2.46700001
   11.01583290    2.44799995    2.46700001
   11.01749992    2.46700001    2.48600006
   11.01916599    2.46700001    2.46700001
   11.02083302    2.46700001    2.46700001
   11.02250004    2.44799995    2.44799995
   11.02416611    2.46700001    2.44799995
   11.02583313    2.46700001    2.46700001
   11.02750015    2.46700001    2.46700001
   11.02916622    2.46700001    2.44799995
   11.03083324    2.46700001    2.46700001
   11.03249931    2.44799995    2.46700001
   11.03416729    2.44799995    2.46700001
   11.03583336    2.46700001    2.44799995
   11.03750038    2.44799995    2.46700001
   11.03916740    2.44799995    2.46700001
   11.04083347    2.46700001    2.44799995
   11.04250050    2.46700001    2.46700001
   11.04388905    2.46700001    2.44799995
   11.04555607    2.48600006    2.46700001
   11.04722309    2.44799995    2.44799995
   11.04888916    2.46700001    2.46700001
   11.05055618    2.46700001    2.46700001
   11.05222225    2.44799995    2.46700001
   11.05388927    2.46700001    2.46700001
   11.05555534    2.44799995    2.46700001
   11.05722237    2.46700001    2.46700001
   11.05888939    2.44799995    2.44799995
   11.06055546    2.46700001    2.46700001
   11.06222248    2.44799995    2.46700001
   11.06388950    2.46700001    2.46700001
   11.06555557    2.46700001    2.46700001
   11.06722260    2.46700001    2.48600006
   11.06888866    2.44799995    2.48600006
   11.07055569    2.46700001    2.44799995
   11.07222176    2.46700001    2.46700001
   11.07388878    2.46700001    2.44799995
   11.07555580    2.46700001    2.46700001
   11.07694435    2.46700001    2.46700001
   11.07861137    2.46700001    2.46700001
   11.08027744    2.44799995    2.44799995
   11.08194447    2.44799995    2.46700001
   11.08361053    2.46700001    2.46700001
   11.08527756    2.46700001    2.44799995
   11.08694458    2.44799995    2.44799995
   11.08861065    2.44799995    2.46700001
   11.09027767    2.44799995    2.46700001
   11.09194374    2.46700001    2.46700001
   11.09361076    2.44799995    2.46700001
   11.09527779    2.44799995    2.48600006
   11.09694386    2.46700001    2.48600006
   11.09861088    2.46700001    2.46700001
   11.10027790    2.46700001    2.46700001
   11.10194492    2.46700001    2.44799995
   11.10361195    2.44799995    2.48600006
   11.10500050    2.46700001    2.46700001
   11.10666752    2.44799995    2.46700001
   11.10833359    2.46700001    2.46700001
   11.11000061    2.44799995    2.46700001
   11.11055565    2.46700001    2.46700001
   11.11222267    2.46700001    2.46700001
   11.11388969    2.46700001    2.44799995
   11.11555576    2.44799995    2.48600006
   11.11722279    2.46700001    2.46700001
   11.11888885    2.46700001    2.46700001
   11.12055588    2.44799995    2.46700001
   11.12222195    2.44799995    2.46700001
   11.12388897    2.46700001    2.46700001
   11.12555599    2.46700001    2.44799995
   11.12833309    2.44799995    2.46700001
   11.12972260    2.44799995    2.46700001
   11.13138866    2.46700001    2.44799995
   11.13305569    2.46700001    2.44799995
   11.13472176    2.46700001    2.48600006
   11.13638878    2.46700001    2.44799995
   11.13805580    2.44799995    2.44799995
   11.13972187    2.46700001    2.44799995
   11.14138889    2.44799995    2.46700001
   11.14305496    2.46700001    2.44799995
   11.14472198    2.44799995    2.44799995
   11.14638901    2.44799995    2.46700001
   11.14805508    2.46700001    2.46700001
   11.14972210    2.44799995    2.48600006
   11.15138817    2.44799995    2.44799995
   11.15305519    2.46700001    2.46700001
   11.15472221    2.46700001    2.46700001
   11.15638828    2.44799995    2.46700001
   11.15805531    2.46700001    2.46700001
   11.15972137    2.44799995    2.46700001
   11.16138840    2.44799995    2.46700001
   11.16305542    2.44799995    2.46700001
   11.16472149    2.46700001    2.46700001
   11.16611099    2.46700001    2.48600006
   11.16777802    2.46700001    2.46700001
   11.16944504    2.46700001    2.46700001
   11.17111111    2.44799995    2.46700001
   11.17277813    2.44799995    2.44799995
   11.17444515    2.46700001    2.46700001
   11.17611122    2.44799995    2.46700001
   11.17777824    2.44799995    2.46700001
   11.17944431    2.46700001    2.46700001
   11.18111134    2.44799995    2.46700001
   11.18277836    2.46700001    2.44799995
   11.18444443    2.46700001    2.46700001
   11.18611145    2.44799995    2.48600006
   11.18777752    2.44799995    2.44799995
   11.18944454    2.46700001    2.46700001
   11.19111156    2.44799995    2.44799995
   11.19277763    2.46700001    2.46700001
   11.19444466    2.44799995    2.46700001
   11.19611073    2.44799995    2.44799995
   11.19777775    2.44799995    2.44799995
   11.19944477    2.44799995    2.46700001
   11.20111084    2.46700001    2.46700001
   11.20277786    2.44799995    2.46700001
   11.20444393    2.44799995    2.46700001
   11.20583344    2.46700001    2.46700001
   11.20749950    2.46700001    2.46700001
   11.20916653    2.46700001    2.46700001
   11.21083355    2.46700001    2.48600006
   11.21249962    2.46700001    2.46700001
