    HOUR (UT)     SKY TESTER    SUN TESTER
   11.96722221    0.67400002    1.03999996
   11.96888828    0.69300002    1.07900000
   11.97027779    0.69300002    1.11800003
   11.97194386    0.69300002    1.15600002
   11.97361088    0.69300002    1.21399999
   11.97527695    0.69300002    1.23300004
   11.97694397    3.04500008    1.98500001
   11.97861099    2.85299993    1.90799999
   11.98027706    2.85299993    1.90799999
   11.98194408    2.85299993    1.90799999
   11.98361111    2.87199998    1.90799999
   11.98527813    2.87199998    1.90799999
   11.98694515    2.87199998    1.90799999
   11.98861122    2.87199998    1.90799999
   11.99027824    2.87199998    1.90799999
   11.99194431    2.87199998    1.90799999
   11.99361134    2.87199998    1.92700005
   11.99527836    2.87199998    1.90799999
   11.99694443    2.87199998    1.92700005
   11.99861145    2.87199998    1.92700005
   12.00027752    2.87199998    1.94700003
   12.00277805    2.87199998    1.92700005
   12.00361156    2.85299993    1.94700003
   12.00527763    2.87199998    1.92700005
   12.00694466    2.85299993    1.94700003
   12.00861073    2.85299993    1.94700003
   12.01027775    2.85299993    1.92700005
   12.01194477    2.85299993    1.92700005
   12.01361084    2.83299994    1.94700003
   12.01527786    2.83299994    1.92700005
   12.01694393    2.83299994    1.94700003
   12.01861095    2.83299994    1.94700003
   12.02027798    2.85299993    1.96599996
   12.02194405    2.83299994    1.94700003
   12.02361107    2.83299994    1.96599996
   12.02527714    2.83299994    1.94700003
   12.02694416    2.81399989    1.96599996
   12.02861118    2.81399989    1.94700003
   12.02999973    2.81399989    1.96599996
   12.03166676    2.81399989    1.96599996
   12.03333378    2.81399989    1.96599996
   12.03500080    2.81399989    1.96599996
   12.03666687    2.81399989    1.96599996
   12.03833389    2.79500008    1.96599996
   12.04000092    2.79500008    1.96599996
   12.04166698    2.79500008    1.96599996
   12.04333401    2.79500008    1.96599996
   12.04500008    2.77500010    1.98500001
   12.04666710    2.77500010    1.98500001
   12.04833412    2.77500010    1.98500001
   12.05000019    2.75600004    1.96599996
   12.05166721    2.75600004    1.98500001
   12.05333328    2.75600004    1.96599996
   12.05500031    2.75600004    1.98500001
   12.05666733    2.75600004    2.00399995
   12.05833340    2.73699999    2.00399995
