    HOUR (UT)     SKY TESTER    SUN TESTER
   10.63666630    1.11800003    2.11999989
   10.63833332    0.69300002    0.82800001
   10.64000034    3.58500004    2.08100009
   10.64166641    3.58500004    2.08100009
   10.64333344    3.58500004    2.08100009
   10.64499950    3.58500004    2.10100007
   10.64666653    3.56599998    2.10100007
   10.64833355    3.58500004    2.10100007
   10.64999962    3.60400009    2.08100009
   10.65194416    3.60400009    2.10100007
   10.65361118    3.60400009    2.10100007
   10.65527725    3.60400009    2.10100007
   10.65694427    3.58500004    2.10100007
   10.65861034    3.58500004    2.08100009
   10.66027737    3.58500004    2.10100007
   10.66194439    3.58500004    2.10100007
   10.66361046    3.56599998    2.10100007
   10.66527748    3.58500004    2.10100007
   10.66694450    3.56599998    2.10100007
   10.66861153    3.56599998    2.11999989
   10.67027855    3.56599998    2.10100007
   10.67194462    3.56599998    2.10100007
   10.67361164    3.54699993    2.11999989
   10.67527771    3.56599998    2.11999989
   10.67694473    3.52699995    2.11999989
   10.67861176    3.52699995    2.11999989
   10.68027782    3.52699995    2.10100007
   10.68194485    3.54699993    2.11999989
   10.68361092    3.52699995    2.11999989
   10.68527794    3.52699995    2.11999989
   10.68694496    3.52699995    2.11999989
   10.68861103    3.52699995    2.11999989
   10.69027805    3.52699995    2.11999989
   10.69194412    3.50799990    2.11999989
   10.69361115    3.50799990    2.11999989
   10.69527817    3.50799990    2.11999989
   10.69694424    3.50799990    2.13899994
   10.69861126    3.50799990    2.13899994
   10.70027733    3.50799990    2.13899994
   10.70194435    3.50799990    2.13899994
   10.70361137    3.48900008    2.13899994
   10.70527744    3.50799990    2.13899994
   10.70694447    3.50799990    2.13899994
   10.70861053    3.50799990    2.13899994
   10.71055508    3.48900008    2.13899994
   10.71222210    3.48900008    2.13899994
   10.71388912    3.48900008    2.13899994
   10.71555519    3.48900008    2.13899994
   10.71722221    3.48900008    2.13899994
   10.71888828    3.46900010    2.13899994
   10.72055531    3.46900010    2.13899994
   10.72138882    3.46900010    2.13899994
   10.72194386    3.46900010    2.13899994
   10.72249985    3.46900010    2.13899994
   10.72361088    3.46900010    2.13899994
   10.72416592    3.45000005    2.13899994
   10.72527695    3.45000005    2.13899994
