    HOUR (UT)     SKY TESTER    SUN TESTER
   10.45194435    1.79200006    1.61899996
   10.45305538    1.88900006    1.61899996
   10.45361137    1.79200006    1.61899996
   10.45444393    1.79200006    1.61899996
   10.45611095    1.79200006    1.61899996
   10.45694447    1.81200004    1.61899996
   10.45749950    1.79200006    1.61899996
   10.45805550    1.85000002    1.61899996
   10.45861053    1.81200004    1.61899996
   10.45916653    1.77300000    1.61899996
   10.45972157    1.81200004    1.61899996
   10.46027756    1.79200006    1.61899996
   10.46083355    1.88900006    1.61899996
   10.46138859    1.79200006    1.61899996
   10.46194458    1.88900006    1.61899996
   10.46249962    1.79200006    1.63800001
   10.46305561    1.85000002    1.61899996
   10.46361065    1.77300000    1.61899996
   10.46444416    1.77300000    1.61899996
   10.46500015    1.85000002    1.61899996
   10.46555519    1.86899996    1.61899996
   10.46611118    1.85000002    1.63800001
   10.46666622    1.79200006    1.61899996
   10.46722221    1.77300000    1.63800001
   10.46777725    1.79200006    1.61899996
   10.46833324    1.77300000    1.61899996
   10.46888828    1.85000002    1.63800001
   10.46944427    1.77300000    1.63800001
   10.46999931    1.77300000    1.63800001
   10.47055531    1.77300000    1.63800001
   10.47111034    1.75399995    1.63800001
   10.47166634    1.75399995    1.63800001
   10.47222137    1.75399995    1.63800001
   10.47277737    1.77300000    1.63800001
   10.47333336    1.85000002    1.63800001
   10.47388840    1.75399995    1.63800001
   10.47444439    1.75399995    1.63800001
   10.47499943    1.75399995    1.65699995
   10.47555542    1.79200006    1.63800001
   10.47611046    1.85000002    1.63800001
   10.47666645    1.83099997    1.63800001
   10.47722149    1.77300000    1.63800001
   10.47777748    1.85000002    1.65699995
   10.47833252    1.77300000    1.65699995
   10.47888851    1.75399995    1.67700005
   10.47944355    1.79200006    1.65699995
   10.47999954    1.83099997    1.65699995
   10.48055553    1.75399995    1.65699995
   10.48138809    1.75399995    1.65699995
   10.48222160    1.75399995    1.65699995
   10.48305511    1.75399995    1.65699995
   10.48361111    1.83099997    1.67700005
   10.48444462    1.75399995    1.67700005
   10.48500061    1.83099997    1.65699995
   10.48583317    1.77300000    1.65699995
   10.48666668    1.81200004    1.67700005
   10.48722267    1.75399995    1.67700005
   10.48805618    1.83099997    1.67700005
   10.48861122    1.77300000    1.67700005
   10.48944473    1.83099997    1.67700005
   10.49027824    1.75399995    1.67700005
   10.49083328    1.77300000    1.67700005
   10.49166679    1.85000002    1.67700005
   10.49222279    1.75399995    1.67700005
   10.49305534    1.83099997    1.67700005
   10.49388885    1.83099997    1.69599998
   10.49444485    1.83099997    1.67700005
   10.49527836    1.83099997    1.69599998
   10.49583340    1.75399995    1.69599998
   10.49666691    1.81200004    1.69599998
   10.49750042    1.75399995    1.69599998
   10.49805546    1.83099997    1.69599998
   10.49888897    1.81200004    1.69599998
   10.49944496    1.75399995    1.69599998
   10.50249958    1.73399997    1.69599998
   10.50333309    1.71500003    1.69599998
   10.50416660    1.71500003    1.69599998
   10.50472260    1.75399995    1.71500003
   10.50972176    1.79200006    1.71500003
   10.51027775    1.71500003    1.71500003
   10.51055527    1.79200006    1.71500003
   10.51111126    1.71500003    1.69599998
   10.51166630    1.77300000    1.71500003
   10.51222229    1.79200006    1.71500003
   10.51249981    1.73399997    1.71500003
   10.51305580    1.69599998    1.69599998
   10.51361084    1.75399995    1.71500003
   10.51416683    1.69599998    1.71500003
   10.51444435    1.69599998    1.71500003
   10.51500034    1.77300000    1.71500003
   10.51555538    1.69599998    1.71500003
   10.51611137    1.69599998    1.71500003
   10.51666641    1.69599998    1.71500003
   10.51694393    1.69599998    1.71500003
   10.51749992    1.69599998    1.71500003
   10.51805496    1.77300000    1.71500003
   10.51833344    1.69599998    1.71500003
   10.51888847    1.67700005    1.73399997
