    HOUR (UT)     SKY TESTER    SUN TESTER
   11.55555534    0.01900000    0.05700000
   11.55722237    0.01900000    0.05700000
   11.56222248    0.01900000    0.03800000
   11.56388950    0.01900000    0.01900000
   11.64305496    0.11500000    0.03800000
   11.64361095    0.51999998    0.07700000
   11.64416695    1.00199997    0.09600000
   11.64472198    1.36800003    0.11500000
   11.64527798    1.81200004    0.13400000
   11.64583302    2.46700001    0.17299999
   11.64638901    3.27699995    0.19200000
   11.64694405    3.60400009    0.21200000
   11.64750004    4.12500000    0.25000000
   11.64805508    4.58799982    0.28900000
   11.64861107    4.91499996    0.30800000
   11.64916611    4.91499996    0.30800000
   11.64972210    4.91499996    0.30800000
   11.65027714    4.91499996    0.77100003
   11.65083313    4.91499996    0.92500001
   11.65138817    4.91499996    0.92500001
   11.65194416    4.91499996    0.92500001
   11.65249920    4.91499996    0.90600002
   11.65305519    4.91499996    0.88599998
   11.65361118    4.91499996    0.86699998
   11.65416622    4.91499996    0.86699998
   11.65472221    4.91499996    0.84799999
   11.65527725    4.91499996    0.84799999
   11.65583324    4.91499996    0.84799999
   11.65638828    4.91499996    0.82800001
   11.65694427    4.91499996    0.84799999
   11.65749931    4.91499996    0.82800001
   11.65833282    4.91499996    0.84799999
   11.65972137    4.91499996    0.84799999
   11.66027737    4.91499996    0.84799999
   11.66111088    4.91499996    0.86699998
   11.66222191    4.91499996    0.88599998
   11.66333294    4.91499996    0.90600002
   11.66472149    4.91499996    0.92500001
   11.66638851    4.91499996    0.92500001
   11.66722298    4.91499996    0.94400001
   11.66833401    4.91499996    0.92500001
   11.66944504    4.91499996    0.92500001
   11.67083359    4.91499996    0.90600002
   11.67250061    4.91499996    0.92500001
   11.67333412    4.91499996    0.92500001
   11.67472267    4.91499996    0.92500001
   11.67666721    4.91499996    0.96300000
   11.67805576    4.91499996    1.00199997
   11.67972279    4.91499996    1.03999996
   11.68083382    4.91499996    1.03999996
   11.68194485    4.91499996    1.03999996
   11.68305588    4.91499996    1.03999996
   11.68416691    4.91499996    1.03999996
   11.68583298    4.91499996    1.00199997
   11.68694496    4.91499996    0.96300000
   11.68805599    4.91499996    0.94400001
   11.68916702    4.91499996    0.92500001
   11.69027805    4.91499996    0.90600002
   11.69138908    4.91499996    0.90600002
   11.69250011    4.91499996    0.88599998
   11.69444466    4.91499996    0.90600002
   11.69611073    4.91499996    0.90600002
   11.69777775    4.91499996    0.90600002
   11.69861126    4.91499996    0.88599998
   11.69972229    4.91499996    0.88599998
   11.70083332    4.91499996    0.86699998
   11.70222187    4.91499996    0.84799999
   11.70361137    4.91499996    0.82800001
   11.70472240    4.91499996    0.82800001
   11.70611095    4.91499996    0.80900002
   11.70694447    4.91499996    0.80900002
   11.70833302    4.91499996    0.84799999
   11.70972157    4.91499996    0.90600002
   11.71083355    4.91499996    0.96300000
