    HOUR (UT)     SKY TESTER    SUN TESTER
   12.04194450    0.15400000    0.01900000
   12.04277802    0.15400000    0.01900000
   12.04444504    0.17299999    0.01900000
   12.04527855    0.17299999    0.01900000
   12.04611111    0.15400000    0.01900000
   12.04944515    0.15400000    0.01900000
   12.05277824    0.15400000    0.01900000
   12.05361176    0.15400000    0.01900000
   12.05444431    0.17299999    0.01900000
   12.05527782    0.15400000    0.01900000
   12.05611134    0.17299999    0.01900000
   12.05694485    0.17299999    0.01900000
   12.05777836    0.15400000    0.01900000
   12.05861092    0.15400000    0.01900000
   12.05944443    0.15400000    0.01900000
   12.06027794    0.17299999    0.01900000
   12.06111145    0.17299999    0.01900000
   12.06194496    0.17299999    0.01900000
   12.06277752    0.17299999    0.01900000
   12.06361103    0.17299999    0.01900000
   12.06444454    0.17299999    0.03800000
   12.06527805    0.17299999    0.03800000
   12.06611156    0.17299999    0.03800000
   12.06694412    0.17299999    0.03800000
   12.06777763    0.17299999    0.03800000
   12.06861115    0.17299999    0.03800000
   12.06944466    0.17299999    0.03800000
   12.07055569    0.17299999    0.03800000
   12.07138920    0.17299999    0.05700000
   12.07222176    0.17299999    0.03800000
   12.07305527    0.17299999    0.03800000
   12.07388878    0.17299999    0.03800000
   12.07472229    0.17299999    0.03800000
   12.07527733    0.17299999    0.03800000
   12.07638836    0.17299999    0.05700000
   12.07694435    0.17299999    0.05700000
   12.07777786    0.17299999    0.05700000
   12.07888889    0.17299999    0.05700000
   12.07972240    0.17299999    0.05700000
   12.08055592    0.15400000    0.05700000
   12.08111095    0.17299999    0.05700000
   12.08194447    0.17299999    0.05700000
   12.08277798    0.17299999    0.05700000
   12.08361053    0.15400000    0.05700000
   12.08444405    0.17299999    0.05700000
   12.08527756    0.15400000    0.05700000
   12.08611107    0.15400000    0.05700000
   12.08694458    0.15400000    0.05700000
   12.08777714    0.15400000    0.05700000
   12.08861065    0.15400000    0.05700000
   12.08944416    0.15400000    0.05700000
   12.09027767    0.15400000    0.05700000
   12.09111118    0.13400000    0.05700000
   12.09194374    0.13400000    0.05700000
   12.09277725    0.13400000    0.05700000
   12.09361076    0.13400000    0.05700000
   12.09444427    0.13400000    0.05700000
   12.09527779    0.13400000    0.05700000
   12.09611034    0.13400000    0.05700000
   12.09694386    0.15400000    0.05700000
   12.09777737    0.13400000    0.05700000
   12.09861088    0.13400000    0.05700000
   12.09944439    0.13400000    0.05700000
   12.10027790    0.13400000    0.05700000
   12.10111141    0.13400000    0.05700000
   12.10194492    0.13400000    0.05700000
   12.10277843    0.13400000    0.05700000
   12.10361195    0.13400000    0.05700000
   12.10444450    0.13400000    0.05700000
   12.10527802    0.13400000    0.05700000
   12.10611153    0.13400000    0.05700000
   12.10694504    0.13400000    0.05700000
   12.10777855    0.13400000    0.05700000
   12.10861111    0.13400000    0.05700000
   12.10944462    0.13400000    0.05700000
   12.11027813    0.13400000    0.05700000
   12.11111164    0.13400000    0.05700000
   12.11194515    0.13400000    0.05700000
   12.11277771    0.13400000    0.05700000
   12.11361122    0.13400000    0.05700000
   12.11444473    0.11500000    0.05700000
   12.11527824    0.11500000    0.05700000
   12.11611176    0.13400000    0.05700000
   12.11694431    0.11500000    0.05700000
   12.11777782    0.11500000    0.05700000
   12.11861134    0.11500000    0.05700000
   12.11944485    0.11500000    0.05700000
   12.12027836    0.11500000    0.05700000
   12.12111092    0.11500000    0.05700000
   12.12194443    0.11500000    0.05700000
   12.12277794    0.11500000    0.05700000
   12.12361145    0.11500000    0.03800000
   12.12444496    0.11500000    0.05700000
   12.12527752    0.11500000    0.03800000
   12.12611103    0.09600000    0.03800000
   12.12694454    0.11500000    0.03800000
   12.12777805    0.09600000    0.03800000
   12.12861156    0.09600000    0.05700000
   12.12944412    0.11500000    0.03800000
   12.13027763    0.09600000    0.03800000
   12.13111115    0.09600000    0.03800000
   12.13194466    0.09600000    0.03800000
   12.13277817    0.09600000    0.03800000
   12.13361073    0.09600000    0.03800000
   12.13444424    0.09600000    0.03800000
   12.13527775    0.09600000    0.03800000
   12.13611126    0.09600000    0.03800000
   12.13694477    0.09600000    0.03800000
   12.13777733    0.09600000    0.03800000
   12.13861084    0.09600000    0.03800000
   12.13944435    0.09600000    0.03800000
   12.14027786    0.09600000    0.03800000
   12.14111137    0.09600000    0.03800000
   12.14194393    0.09600000    0.03800000
   12.14277744    0.09600000    0.03800000
   12.14361095    0.09600000    0.03800000
   12.14444447    0.09600000    0.03800000
   12.14527798    0.09600000    0.03800000
   12.14611053    0.09600000    0.03800000
   12.14694405    0.09600000    0.03800000
   12.14777756    0.09600000    0.03800000
   12.14861107    0.09600000    0.05700000
   12.14944458    0.09600000    0.03800000
   12.15027714    0.09600000    0.05700000
   12.15111065    0.09600000    0.05700000
   12.15194416    0.09600000    0.05700000
   12.15277767    0.09600000    0.05700000
   12.15361118    0.07700000    0.05700000
   12.15444374    0.09600000    0.05700000
   12.15527725    0.09600000    0.05700000
   12.15611076    0.07700000    0.05700000
   12.15694427    0.07700000    0.05700000
   12.15777779    0.09600000    0.05700000
   12.15861034    0.07700000    0.05700000
   12.15944386    0.07700000    0.05700000
   12.16027737    0.07700000    0.05700000
   12.16111088    0.07700000    0.07700000
   12.16194439    0.09600000    0.07700000
   12.16277695    0.07700000    0.07700000
   12.16361046    0.07700000    0.07700000
   12.16444397    0.07700000    0.07700000
   12.16527748    0.07700000    0.07700000
   12.16611099    0.09600000    0.07700000
   12.16694450    0.07700000    0.07700000
   12.16777802    0.07700000    0.09600000
   12.16861153    0.07700000    0.09600000
   12.16944504    0.07700000    0.09600000
   12.17027855    0.09600000    0.07700000
   12.17111111    0.09600000    0.07700000
   12.17194462    0.09600000    0.09600000
   12.17277813    0.07700000    0.09600000
   12.17361164    0.07700000    0.09600000
   12.17444515    0.07700000    0.09600000
   12.17527771    0.07700000    0.09600000
   12.17611122    0.07700000    0.09600000
   12.17694473    0.09600000    0.09600000
   12.17777824    0.09600000    0.09600000
   12.17861176    0.09600000    0.09600000
   12.17944431    0.07700000    0.11500000
   12.18027782    0.09600000    0.09600000
   12.18111134    0.07700000    0.09600000
   12.18194485    0.07700000    0.11500000
   12.18277836    0.09600000    0.11500000
   12.18361092    0.07700000    0.09600000
   12.18444443    0.07700000    0.11500000
   12.18527794    0.07700000    0.11500000
   12.18611145    0.07700000    0.11500000
   12.18694496    0.07700000    0.11500000
   12.18777752    0.07700000    0.11500000
   12.18861103    0.07700000    0.11500000
   12.18944454    0.07700000    0.11500000
   12.19027805    0.07700000    0.11500000
   12.19111156    0.07700000    0.11500000
