    HOUR (UT)     SKY TESTER    SUN TESTER
   11.45833302    4.31799984    2.08100009
   11.46000004    4.49100018    2.08100009
   11.46166611    4.49100018    2.10100007
   11.46333313    4.49100018    2.10100007
   11.46500015    4.49100018    2.10100007
   11.46666622    2.21600008    2.08100009
   11.46833324    2.21600008    2.08100009
   11.46999931    2.19700003    2.08100009
   11.47166634    2.19700003    2.08100009
   11.47333336    2.13899994    2.08100009
   11.47499943    2.17799997    2.08100009
   11.47638798    2.17799997    2.08100009
   11.47805500    2.15899992    2.10100007
   11.47972202    2.15899992    2.10100007
   11.48138809    2.15899992    2.10100007
   11.48305511    2.13899994    2.10100007
   11.48472214    2.13899994    2.10100007
   11.48638916    2.13899994    2.10100007
   11.48861122    2.13899994    2.10100007
   11.49027824    2.11999989    2.10100007
   11.49194431    2.11999989    2.10100007
   11.49361134    2.11999989    2.10100007
   11.49527836    2.11999989    2.11999989
   11.49694443    2.10100007    2.11999989
   11.49861145    2.10100007    2.11999989
   11.49944496    2.10100007    2.11999989
   11.50027752    2.10100007    2.11999989
   11.50083351    2.10100007    2.11999989
   11.50277805    2.10100007    2.11999989
   11.50333309    2.08100009    2.11999989
   11.50638866    2.08100009    2.11999989
   11.50722218    2.10100007    2.11999989
   11.50805569    2.08100009    2.11999989
   11.50888920    2.10100007    2.11999989
   11.50972176    2.08100009    2.11999989
   11.51027775    2.08100009    2.11999989
   11.51111126    2.08100009    2.13899994
   11.51166630    2.08100009    2.11999989
   11.51194477    2.08100009    2.11999989
   11.51277733    2.08100009    2.13899994
   11.51361084    2.08100009    2.11999989
   11.51444435    2.08100009    2.11999989
   11.51527786    2.06200004    2.13899994
   11.51638889    2.06200004    2.13899994
   11.51722240    2.06200004    2.11999989
   11.51805496    2.08100009    2.13899994
   11.51888847    2.06200004    2.13899994
   11.51972198    2.06200004    2.13899994
   11.52055550    2.06200004    2.13899994
   11.52138901    2.06200004    2.13899994
   11.52222157    2.06200004    2.13899994
   11.52333355    2.06200004    2.13899994
   11.52416611    2.06200004    2.13899994
   11.52499962    2.04299998    2.13899994
   11.52583313    2.04299998    2.13899994
   11.52666664    2.04299998    2.13899994
   11.52750015    2.04299998    2.13899994
   11.52833271    2.04299998    2.13899994
   11.52916622    2.04299998    2.13899994
   11.53027725    2.04299998    2.15899992
   11.53111076    2.04299998    2.15899992
   11.53194427    2.04299998    2.15899992
   11.53277779    2.04299998    2.13899994
   11.53361130    2.04299998    2.15899992
   11.53444481    2.04299998    2.15899992
   11.53527832    2.04299998    2.15899992
   11.53611183    2.04299998    2.15899992
   11.53694534    2.04299998    2.15899992
   11.53805637    2.04299998    2.15899992
   11.53888893    2.02399993    2.15899992
   11.53972244    2.02399993    2.15899992
   11.54055595    2.02399993    2.15899992
   11.54138947    2.04299998    2.13899994
   11.54222298    2.02399993    2.15899992
   11.54305553    2.02399993    2.15899992
   11.54416752    2.02399993    2.15899992
   11.54500008    2.02399993    2.15899992
   11.54583359    2.02399993    2.15899992
   11.54666710    2.02399993    2.17799997
   11.54750061    2.02399993    2.17799997
   11.54833412    2.02399993    2.17799997
   11.54916668    2.00399995    2.17799997
   11.55000019    2.00399995    2.17799997
   11.55083370    2.00399995    2.15899992
   11.55194473    2.00399995    2.15899992
   11.55277824    2.00399995    2.17799997
   11.55361176    2.00399995    2.17799997
   11.55444431    2.00399995    2.17799997
   11.55527782    2.00399995    2.17799997
   11.55611134    2.00399995    2.15899992
   11.55694485    2.00399995    2.15899992
   11.55777836    2.00399995    2.17799997
   11.55861092    2.00399995    2.17799997
   11.55972195    2.00399995    2.17799997
   11.56055546    2.00399995    2.17799997
   11.56138897    2.00399995    2.17799997
   11.56222248    2.00399995    2.17799997
   11.56305599    1.98500001    2.17799997
   11.56416702    2.00399995    2.17799997
   11.56638908    1.98500001    2.17799997
   11.56666660    1.98500001    2.17799997
   11.56722260    1.98500001    2.17799997
   11.56777763    1.98500001    2.17799997
   11.56805515    1.98500001    2.17799997
   11.57055569    1.98500001    2.17799997
   11.59444427    1.92700005    2.19700003
   11.59499931    1.92700005    2.19700003
   11.59527779    1.92700005    2.19700003
   11.59777737    1.90799999    2.19700003
   11.62194443    1.92700005    2.21600008
   11.62250042    1.92700005    2.21600008
   11.62305546    1.90799999    2.21600008
   11.62333393    1.90799999    2.21600008
   11.62388897    1.90799999    2.21600008
   11.62444496    1.90799999    2.21600008
   11.62472248    1.90799999    2.23600006
   11.62527752    1.90799999    2.21600008
   11.62805557    1.90799999    2.21600008
   11.65055561    1.88900006    2.25500011
   11.67416668    1.85000002    2.25500011
   11.67472267    1.83099997    2.25500011
   11.67500019    1.83099997    2.25500011
   11.67555618    1.83099997    2.25500011
   11.67611122    1.83099997    2.25500011
   11.67888927    1.83099997    2.25500011
   11.70333290    1.75399995    2.29399991
   11.72666645    1.69599998    2.29399991
   11.77527714    1.60000002    2.33200002
   11.77583313    1.60000002    2.33200002
   11.77666664    1.60000002    2.33200002
   11.77750015    1.60000002    2.33200002
   11.77777767    1.60000002    2.33200002
   11.77972221    1.60000002    2.33200002
   11.77999973    1.58000004    2.33200002
   11.78055573    1.58000004    2.33200002
   11.78111076    1.58000004    2.33200002
   11.78166676    1.58000004    2.33200002
   11.78222179    1.58000004    2.33200002
   11.78249931    1.58000004    2.33200002
   11.78305531    1.58000004    2.33200002
   11.78500080    1.58000004    2.33200002
   11.80694485    1.56099999    2.35100007
   11.83194447    1.58000004    2.35100007
   11.85972214    1.58000004    2.37100005
   11.88194466    1.52199996    2.37100005
   11.89805508    1.52199996    2.39000010
   11.91416645    1.52199996    2.39000010
   11.91444397    1.52199996    2.40899992
   11.91499996    1.50300002    2.40899992
   11.91555500    1.50300002    2.39000010
   11.91611099    1.50300002    2.39000010
   11.91638851    1.50300002    2.39000010
   11.91694450    1.50300002    2.39000010
   11.91750050    1.50300002    2.39000010
   11.91777802    1.50300002    2.40899992
   11.91833401    1.50300002    2.40899992
   11.91888905    1.50300002    2.39000010
   11.91944504    1.50300002    2.39000010
   11.91972256    1.50300002    2.39000010
   11.92027855    1.50300002    2.40899992
   11.92055607    1.50300002    2.39000010
   11.92111111    1.50300002    2.40899992
   11.92166710    1.50300002    2.40899992
   11.92194462    1.50300002    2.40899992
   11.92250061    1.50300002    2.39000010
   11.92305565    1.50300002    2.39000010
   11.92555618    1.50300002    2.40899992
   11.94388866    1.48399997    2.40899992
   11.96833324    1.46500003    2.40899992
   11.99361134    1.44500005    2.44799995
   12.01833344    1.38699996    2.44799995
   12.03416729    1.36800003    2.46700001
   12.05249977    1.30999994    2.48600006
   12.09722233    1.25300002    2.48600006
   12.09805489    1.25300002    2.48600006
   12.09861088    1.25300002    2.46700001
   12.10111141    1.25300002    2.48600006
   12.10166740    1.25300002    2.48600006
   12.10222244    1.25300002    2.48600006
   12.10249996    1.23300004    2.48600006
   12.10305595    1.23300004    2.48600006
   12.10361195    1.23300004    2.48600006
   12.10416698    1.23300004    2.48600006
   12.10444450    1.23300004    2.48600006
   12.10638905    1.21399999    2.48600006
   12.13222218    1.17499995    2.50600004
   12.15833282    1.15600002    2.50600004
   12.17916679    1.13699996    2.52500010
   12.19000053    1.15600002    2.50600004
   12.21583271    1.15600002    2.52500010
   12.23916721    1.13699996    2.54399991
   12.23944473    1.13699996    2.54399991
   12.24000072    1.13699996    2.54399991
   12.24055576    1.13699996    2.54399991
   12.24111176    1.13699996    2.54399991
   12.24333382    1.13699996    2.54399991
   12.26861095    1.11800003    2.54399991
   12.29444504    1.07900000    2.54399991
   12.31916618    1.05999994    2.56299996
   12.33249950    1.07900000    2.56299996
