    HOUR (UT)     SKY TESTER    SUN TESTER
   15.06583309    0.11500000    0.01900000
   15.06666660    0.11500000    0.01900000
   15.06722260    0.13400000    0.01900000
   15.06777763    0.13400000    0.03800000
   15.06833363    0.13400000    0.03800000
   15.06888866    0.13400000    0.05700000
   15.06944466    0.15400000    0.09600000
   15.06999969    0.15400000    0.11500000
   15.07055569    0.17299999    0.17299999
   15.07111073    0.19200000    0.21200000
   15.07166672    0.19200000    0.26899999
   15.07222176    0.19200000    0.30800000
   15.07277775    0.23100001    0.36600000
   15.07333374    0.25000000    0.40400001
   15.07388878    0.26899999    0.44299999
   15.07444477    0.28900000    0.50099999
   15.07499981    0.28900000    0.50099999
   15.07555580    0.32699999    0.51999998
   15.07611084    0.36600000    0.55900002
   15.07666683    0.40400001    0.65499997
   15.07722187    0.48100001    0.77100003
   15.07777786    0.57800001    0.80900002
   15.07833290    0.69300002    0.84799999
   15.07888889    0.84799999    0.73199999
   15.07916641    1.09800005    1.81200004
   15.07972240    1.44500005    3.00699997
   15.08027744    2.73699999    3.00699997
   15.08083344    4.91499996    2.98699999
   15.08138847    4.91499996    2.96799994
   15.08194447    4.91499996    2.93000007
   15.08249950    4.91499996    2.91000009
   15.08305550    4.91499996    2.87199998
   15.08361053    3.81599998    2.85299993
   15.08416653    3.45000005    2.85299993
   15.08472157    4.91499996    2.73699999
   15.08527756    4.91499996    2.91000009
   15.08583260    4.91499996    2.93000007
   15.08638859    4.91499996    2.94899988
   15.08694458    4.91499996    2.94899988
   15.08805561    4.91499996    2.94899988
   15.08861065    4.91499996    2.94899988
   15.08944416    4.91499996    2.93000007
   15.09055519    4.91499996    2.94899988
   15.09138870    4.91499996    2.94899988
   15.09249973    4.91499996    2.94899988
   15.09361076    4.91499996    2.94899988
   15.09472179    4.91499996    2.94899988
   15.09555531    4.91499996    2.94899988
   15.09666634    4.91499996    2.94899988
   15.09777737    4.91499996    2.94899988
   15.09861088    4.91499996    2.94899988
   15.09972191    4.91499996    2.94899988
   15.10083389    4.91499996    2.94899988
   15.10166740    4.91499996    2.94899988
   15.10277843    4.91499996    2.94899988
   15.10361195    4.91499996    2.94899988
   15.10472298    4.91499996    2.94899988
   15.10583401    4.91499996    2.94899988
   15.10666752    4.91499996    2.96799994
   15.10777855    4.91499996    2.93000007
   15.10888958    4.91499996    2.94899988
   15.11000061    4.91499996    2.94899988
   15.11083412    4.91499996    2.94899988
   15.11194515    4.91499996    2.96799994
   15.11277771    4.91499996    2.98699999
   15.11388969    4.91499996    3.04500008
   15.11500072    4.91499996    2.81399989
   15.11583328    4.91499996    1.00199997
   15.11694431    4.91499996    3.02600002
   15.11805534    4.91499996    2.94899988
   15.11888885    4.91499996    2.93000007
   15.11999989    4.91499996    2.94899988
   15.12083340    4.91499996    2.94899988
   15.12194443    4.91499996    2.94899988
   15.12305546    4.91499996    2.93000007
   15.12388897    4.91499996    2.94899988
   15.12500000    4.91499996    2.94899988
   15.12611103    4.91499996    2.94899988
   15.12694454    4.91499996    2.94899988
   15.12805557    4.91499996    2.93000007
   15.12888908    4.91499996    2.94899988
   15.13000011    4.91499996    2.94899988
   15.13111115    4.91499996    2.94899988
   15.13222218    4.91499996    2.94899988
   15.13305569    4.91499996    2.94899988
   15.13416672    4.91499996    2.94899988
   15.13527775    4.91499996    2.94899988
   15.13611126    4.91499996    2.94899988
   15.13722229    4.91499996    2.94899988
   15.13833332    4.91499996    2.94899988
   15.13916683    4.91499996    2.94899988
   15.14027786    4.91499996    2.75600004
   15.14111137    4.91499996    2.75600004
   15.14222240    4.91499996    2.73699999
   15.14333344    4.91499996    2.73699999
   15.14416695    4.91499996    2.73699999
