    HOUR (UT)     SKY TESTER    SUN TESTER
   11.96277714    0.01900000    0.01900000
   11.96388912    0.01900000    0.05700000
   11.96444416    0.01900000    0.05700000
   11.96500015    0.03800000    0.11500000
   11.96555519    0.01900000    0.13400000
   11.96611118    0.01900000    0.19200000
   11.96666622    0.03800000    0.21200000
   11.96722221    0.05700000    0.25000000
   11.96777725    0.07700000    0.28900000
   11.96833324    0.05700000    0.28900000
   11.96888828    0.11500000    0.36600000
   11.96944427    0.23100001    0.36600000
   11.96999931    0.61600000    0.36600000
   11.97055531    1.02100003    0.36600000
   11.97111034    1.86899996    1.11800003
   11.97166634    3.95099998    1.29100001
   11.97222137    4.91499996    1.29100001
   11.97277737    4.91499996    1.33000004
   11.97333336    4.91499996    1.33000004
   11.97388840    4.91499996    1.33000004
   11.97444439    4.91499996    1.33000004
   11.97499943    4.91499996    1.30999994
   11.97555542    4.91499996    1.29100001
   11.97611046    4.91499996    1.29100001
   11.97694397    4.91499996    1.29100001
   11.97749996    4.91499996    1.29100001
   11.97805500    4.91499996    1.27199996
   11.97861099    4.91499996    1.29100001
   11.97972202    4.91499996    1.29100001
   11.98027706    4.91499996    1.29100001
   11.98138809    4.91499996    1.27199996
   11.98222160    4.91499996    1.25300002
   11.98333359    4.91499996    1.25300002
   11.98444462    4.91499996    1.23300004
   11.98555565    4.91499996    1.23300004
   11.98694515    4.91499996    1.21399999
   11.98805618    4.91499996    1.21399999
   11.98916721    4.91499996    1.19500005
   11.99027824    4.91499996    1.19500005
   11.99138927    4.91499996    1.19500005
   11.99250031    4.91499996    1.19500005
   11.99333382    4.91499996    1.17499995
   11.99444485    4.91499996    1.19500005
   11.99555588    4.91499996    1.19500005
   11.99666691    4.91499996    1.19500005
   11.99750042    4.91499996    1.17499995
   11.99861145    4.91499996    1.17499995
   11.99972248    4.91499996    1.15600002
   12.00083351    4.91499996    1.15600002
   12.00166702    4.91499996    1.17499995
   12.00277805    4.91499996    1.13699996
   12.00388908    4.91499996    1.13699996
   12.00500011    4.91499996    1.13699996
   12.00611115    4.91499996    1.11800003
   12.00722218    4.91499996    1.13699996
   12.00833321    4.91499996    1.13699996
   12.00944424    4.91499996    1.13699996
   12.01027775    4.91499996    1.11800003
   12.01138878    4.91499996    1.09800005
   12.01249981    4.91499996    1.09800005
   12.01333332    4.91499996    1.09800005
   12.01444435    4.91499996    1.05999994
   12.01527786    4.91499996    1.05999994
   12.01638889    4.91499996    1.05999994
   12.01749992    4.91499996    1.05999994
   12.01833344    4.91499996    1.05999994
   12.01944447    4.91499996    1.03999996
   12.02055550    4.91499996    1.02100003
   12.02138901    4.91499996    1.02100003
   12.02250004    4.91499996    1.02100003
   12.02333355    4.91499996    1.02100003
   12.02444458    4.91499996    1.02100003
   12.02555561    4.91499996    0.98299998
   12.02638817    4.91499996    0.98299998
   12.02750015    4.91499996    0.98299998
   12.02861118    4.91499996    0.98299998
   12.02944374    4.91499996    0.96300000
   12.03055573    4.91499996    0.98299998
   12.03166676    4.91499996    0.98299998
   12.03249931    4.91499996    0.98299998
   12.03361130    4.91499996    0.96300000
   12.03444481    4.91499996    0.98299998
   12.03555584    4.91499996    0.96300000
   12.03666687    4.91499996    0.96300000
   12.03750038    4.91499996    0.96300000
   12.03861141    4.91499996    0.98299998
   12.03972244    4.91499996    0.96300000
   12.04055595    4.91499996    0.98299998
   12.04166698    4.91499996    0.96300000
   12.04277802    4.91499996    0.96300000
