    HOUR (UT)     SKY TESTER    SUN TESTER
   12.67527771    1.07900000    2.10100007
   12.67583370    1.05999994    2.10100007
   12.67666721    1.05999994    2.10100007
   12.67750072    1.05999994    2.10100007
   12.67805576    1.05999994    2.11999989
   12.67888927    1.05999994    2.10100007
   12.68194485    1.05999994    2.11999989
   12.68249989    1.05999994    2.11999989
   12.68333340    1.05999994    2.10100007
   12.68416691    1.05999994    2.11999989
   12.68472195    1.05999994    2.10100007
   12.68555546    1.05999994    2.11999989
   12.68638897    1.05999994    2.10100007
   12.68694496    1.05999994    2.11999989
   12.68777752    1.05999994    2.11999989
   12.68833351    1.05999994    2.11999989
   12.68916702    1.05999994    2.11999989
   12.69000053    1.05999994    2.10100007
   12.69055557    1.05999994    2.10100007
   12.69138908    1.05999994    2.11999989
   12.69222260    1.05999994    2.11999989
   12.69305515    1.05999994    2.10100007
   12.69361115    1.03999996    2.11999989
   12.69444466    1.03999996    2.10100007
   12.69527817    1.03999996    2.11999989
   12.69583321    1.03999996    2.10100007
   12.69666672    1.03999996    2.11999989
   12.69750023    1.03999996    2.11999989
   12.70027733    1.03999996    2.11999989
   12.70111084    1.02100003    2.10100007
   12.70194435    1.02100003    2.11999989
   12.70249939    1.02100003    2.10100007
   12.70333290    1.03999996    2.11999989
   12.70388889    1.03999996    2.10100007
   12.70472240    1.02100003    2.11999989
   12.70527744    1.02100003    2.11999989
   12.70611095    1.02100003    2.11999989
   12.70694447    1.02100003    2.11999989
   12.70722198    1.02100003    2.11999989
   12.70888901    1.02100003    2.11999989
   12.70944405    1.02100003    2.11999989
   12.70972157    1.02100003    2.11999989
   12.71027756    1.02100003    2.11999989
   12.71083355    1.02100003    2.11999989
   12.71305561    1.00199997    2.11999989
   12.71361065    1.00199997    2.11999989
   12.71416664    1.00199997    2.11999989
   12.71472168    1.00199997    2.11999989
   12.71527767    1.00199997    2.11999989
   12.71555519    1.00199997    2.11999989
   12.71611118    1.00199997    2.11999989
   12.71666622    1.00199997    2.11999989
   12.71861076    1.00199997    2.11999989
   12.72027779    1.00199997    2.11999989
   12.72083282    1.00199997    2.11999989
   12.72138882    1.00199997    2.13899994
   12.72166634    1.00199997    2.11999989
   12.72361088    1.00199997    2.11999989
   12.72555542    1.00199997    2.11999989
   12.72611046    1.00199997    2.13899994
   12.72666645    1.02100003    2.13899994
   12.72722149    1.00199997    2.11999989
   12.72944355    1.02100003    2.13899994
   12.73305511    1.00199997    2.13899994
   12.73361111    1.02100003    2.13899994
   12.73611164    1.00199997    2.13899994
   12.73805618    1.02100003    2.11999989
   12.73833370    1.02100003    2.13899994
   12.73888874    1.02100003    2.13899994
   12.73944473    1.00199997    2.13899994
   12.74194431    1.02100003    2.13899994
   12.74722290    1.02100003    2.13899994
   12.74916649    1.02100003    2.13899994
   12.74972248    1.02100003    2.13899994
   12.75000000    1.02100003    2.13899994
   12.75055599    1.02100003    2.13899994
   12.75111103    1.02100003    2.13899994
   12.75166702    1.02100003    2.15899992
   12.75194454    1.02100003    2.15899992
   12.75249958    1.02100003    2.15899992
   12.75305557    1.02100003    2.13899994
   12.75333309    1.02100003    2.15899992
   12.75388908    1.02100003    2.15899992
   12.75444412    1.02100003    2.15899992
   12.75500011    1.02100003    2.15899992
   12.75555515    1.02100003    2.15899992
   12.75611115    1.02100003    2.13899994
   12.75638866    1.02100003    2.13899994
   12.75694466    1.03999996    2.13899994
   12.75722218    1.02100003    2.15899992
   12.75777817    1.02100003    2.15899992
   12.75833321    1.02100003    2.15899992
   12.75861073    1.02100003    2.15899992
   12.75916672    1.02100003    2.13899994
   12.75972176    1.02100003    2.13899994
   12.76027775    1.02100003    2.13899994
   12.76083374    1.02100003    2.13899994
   12.76111126    1.02100003    2.15899992
   12.76166630    1.02100003    2.15899992
   12.76222229    1.02100003    2.13899994
   12.76277733    1.03999996    2.13899994
   12.76333332    1.02100003    2.13899994
   12.76361084    1.02100003    2.13899994
   12.76416683    1.02100003    2.15899992
   12.76472187    1.02100003    2.15899992
   12.76527786    1.02100003    2.15899992
   12.76583290    1.02100003    2.15899992
   12.76611137    1.02100003    2.15899992
   12.76666641    1.02100003    2.15899992
   12.76722240    1.02100003    2.15899992
   12.76777744    1.02100003    2.15899992
   12.76833344    1.02100003    2.13899994
   12.76861095    1.03999996    2.15899992
   12.76916599    1.03999996    2.13899994
   12.76972198    1.02100003    2.13899994
   12.76999950    1.03999996    2.15899992
   12.77055550    1.02100003    2.15899992
   12.77111053    1.02100003    2.15899992
   12.77138901    1.02100003    2.15899992
   12.77194405    1.02100003    2.15899992
   12.77250004    1.03999996    2.15899992
   12.77499962    1.02100003    2.15899992
   12.77666664    1.02100003    2.15899992
   12.77722168    1.02100003    2.15899992
   12.77777767    1.03999996    2.15899992
   12.77833271    1.03999996    2.15899992
   12.77888870    1.03999996    2.15899992
   12.77916622    1.03999996    2.15899992
   12.77972221    1.02100003    2.15899992
   12.78027725    1.03999996    2.15899992
   12.78083324    1.03999996    2.15899992
   12.78416729    1.02100003    2.15899992
   12.78583336    1.02100003    2.17799997
   12.78638935    1.02100003    2.17799997
   12.78694534    1.02100003    2.15899992
   12.78750038    1.02100003    2.17799997
   12.78916740    1.02100003    2.17799997
   12.79111195    1.00199997    2.17799997
   12.79166698    1.02100003    2.17799997
   12.79194450    1.00199997    2.17799997
   12.79250050    1.00199997    2.17799997
   12.79444504    1.00199997    2.17799997
   12.79611111    1.00199997    2.17799997
   12.79666710    1.00199997    2.17799997
   12.79722309    1.00199997    2.17799997
   12.79777813    1.00199997    2.15899992
   12.80027771    1.00199997    2.17799997
   12.80388927    0.98299998    2.17799997
   12.80583382    0.98299998    2.17799997
   12.80638885    0.98299998    2.17799997
   12.80694485    0.98299998    2.17799997
   12.80722237    0.98299998    2.17799997
   12.80972195    0.98299998    2.17799997
   12.81361103    0.98299998    2.19700003
   12.81416702    0.98299998    2.17799997
   12.81500053    0.98299998    2.19700003
   12.81527805    0.98299998    2.19700003
   12.81777763    0.98299998    2.17799997
   12.81833363    0.98299998    2.17799997
   12.81861115    0.98299998    2.19700003
   12.81916618    0.98299998    2.17799997
   12.81972218    0.98299998    2.17799997
   12.82027817    0.98299998    2.19700003
   12.82055569    0.98299998    2.19700003
   12.82111073    0.98299998    2.19700003
   12.82305527    0.98299998    2.17799997
   12.82499981    0.98299998    2.19700003
   12.82527733    0.98299998    2.19700003
   12.82583332    0.98299998    2.17799997
   12.82638836    0.98299998    2.19700003
   12.82694435    0.98299998    2.17799997
   12.82861137    0.98299998    2.17799997
   12.83055592    0.98299998    2.19700003
   12.83111095    0.98299998    2.19700003
   12.83166695    0.98299998    2.19700003
   12.83222198    0.98299998    2.17799997
   12.83472157    0.98299998    2.17799997
   12.83861065    0.96300000    2.19700003
   12.84055519    0.96300000    2.19700003
   12.84083271    0.96300000    2.19700003
   12.84138870    0.96300000    2.19700003
   12.84194374    0.96300000    2.19700003
   12.84444427    0.94400001    2.19700003
   12.85000038    0.94400001    2.19700003
   12.85166740    0.94400001    2.19700003
   12.85222244    0.94400001    2.19700003
   12.85249996    0.94400001    2.19700003
   12.85305595    0.94400001    2.19700003
   12.85361195    0.94400001    2.19700003
   12.85416698    0.94400001    2.19700003
   12.85472298    0.94400001    2.19700003
   12.85500050    0.94400001    2.19700003
   12.85555553    0.94400001    2.19700003
   12.85611153    0.94400001    2.19700003
   12.85638905    0.94400001    2.21600008
   12.85694504    0.94400001    2.21600008
   12.85750008    0.94400001    2.19700003
   12.85777855    0.94400001    2.19700003
   12.85833359    0.94400001    2.19700003
   12.85888958    0.94400001    2.19700003
   12.85944462    0.94400001    2.21600008
   12.86000061    0.94400001    2.19700003
   12.86027813    0.94400001    2.19700003
   12.86083412    0.92500001    2.19700003
   12.86138916    0.94400001    2.19700003
   12.86194515    0.94400001    2.19700003
   12.86222267    0.94400001    2.21600008
   12.86277771    0.94400001    2.19700003
   12.86333370    0.94400001    2.19700003
   12.86388969    0.94400001    2.21600008
   12.86416721    0.94400001    2.21600008
   12.86472225    0.94400001    2.21600008
   12.86527824    0.94400001    2.21600008
   12.86555576    0.94400001    2.21600008
   12.86611176    0.94400001    2.21600008
   12.86666679    0.94400001    2.21600008
   12.86722279    0.94400001    2.21600008
   12.86777782    0.94400001    2.21600008
   12.86805534    0.94400001    2.21600008
   12.86861134    0.94400001    2.21600008
   12.86916637    0.92500001    2.21600008
   12.86944485    0.94400001    2.21600008
   12.86999989    0.92500001    2.21600008
   12.87055588    0.92500001    2.19700003
   12.87111092    0.92500001    2.21600008
   12.87138939    0.92500001    2.19700003
   12.87194443    0.92500001    2.19700003
   12.87250042    0.92500001    2.19700003
   12.87277794    0.92500001    2.21600008
   12.87333393    0.92500001    2.21600008
   12.87388897    0.92500001    2.21600008
   12.87444496    0.92500001    2.21600008
   12.87472248    0.92500001    2.21600008
   12.87722206    0.92500001    2.21600008
   12.87916660    0.92500001    2.21600008
   12.87972260    0.92500001    2.21600008
   12.88000011    0.92500001    2.21600008
   12.88055611    0.92500001    2.21600008
   12.88111115    0.92500001    2.21600008
   12.88166714    0.92500001    2.21600008
   12.88222218    0.92500001    2.21600008
   12.88249969    0.92500001    2.21600008
   12.88305569    0.92500001    2.21600008
   12.88638878    0.92500001    2.21600008
   12.88833332    0.90600002    2.23600006
   12.88888836    0.90600002    2.21600008
   12.88916683    0.90600002    2.21600008
   12.88972187    0.90600002    2.21600008
   12.89027786    0.90600002    2.21600008
   12.89222240    0.90600002    2.21600008
   12.89388847    0.88599998    2.23600006
   12.89444447    0.88599998    2.23600006
   12.89499950    0.88599998    2.23600006
   12.89555550    0.88599998    2.21600008
   12.89750004    0.88599998    2.21600008
   12.89916611    0.88599998    2.23600006
   12.89972210    0.88599998    2.21600008
   12.90027714    0.88599998    2.21600008
   12.90083313    0.88599998    2.21600008
   12.90305519    0.88599998    2.23600006
   12.90944386    0.90600002    2.21600008
   12.91138840    0.90600002    2.23600006
   12.91194439    0.90600002    2.23600006
   12.91222191    0.90600002    2.23600006
   12.91277695    0.92500001    2.23600006
   12.91527748    0.92500001    2.23600006
   12.91916656    0.94400001    2.23600006
   12.92000008    0.94400001    2.23600006
   12.92277813    0.94400001    2.23600006
   12.92500019    0.94400001    2.23600006
   12.92555618    0.96300000    2.23600006
   12.92583370    0.94400001    2.23600006
   12.92666721    0.94400001    2.23600006
   12.92694473    0.94400001    2.23600006
   12.92750072    0.94400001    2.23600006
   12.92805576    0.94400001    2.23600006
   12.92861176    0.96300000    2.23600006
   12.93027782    0.94400001    2.23600006
   12.93222237    0.94400001    2.25500011
   12.93277836    0.96300000    2.23600006
   12.93305588    0.96300000    2.23600006
   12.93361092    0.94400001    2.23600006
   12.93583298    0.94400001    2.25500011
   12.93638897    0.94400001    2.23600006
   12.93694496    0.96300000    2.25500011
   12.93750000    0.96300000    2.25500011
   12.93777752    0.94400001    2.25500011
   12.93972206    0.96300000    2.25500011
   12.94166660    0.96300000    2.23600006
   12.94416714    0.98299998    2.23600006
   12.94805527    1.00199997    2.23600006
   12.94999981    1.00199997    2.25500011
   12.95249939    1.00199997    2.23600006
   12.95805550    1.02100003    2.25500011
   12.95972157    1.02100003    2.23600006
   12.96027756    1.02100003    2.25500011
   12.96083355    1.02100003    2.25500011
   12.96138859    1.02100003    2.25500011
   12.96166611    1.02100003    2.25500011
   12.96222210    1.02100003    2.25500011
   12.96277714    1.02100003    2.25500011
   12.96333313    1.02100003    2.25500011
   12.96388912    1.02100003    2.25500011
   12.96416664    1.02100003    2.25500011
   12.96472168    1.02100003    2.27399993
   12.96527767    1.02100003    2.25500011
   12.96583271    1.00199997    2.25500011
   12.96611118    1.00199997    2.25500011
   12.96666622    1.00199997    2.27399993
   12.96694374    1.00199997    2.25500011
   12.96777725    1.00199997    2.27399993
   12.96805477    1.00199997    2.25500011
   12.96861076    1.00199997    2.25500011
   12.96916580    1.00199997    2.25500011
   12.96972179    1.00199997    2.25500011
   12.96999931    0.98299998    2.25500011
   12.97055531    0.98299998    2.25500011
   12.97111034    0.98299998    2.25500011
   12.97166634    0.98299998    2.25500011
   12.97222137    0.98299998    2.25500011
   12.97249985    0.98299998    2.25500011
   12.97305489    0.98299998    2.25500011
   12.97361088    0.98299998    2.25500011
   12.97388840    0.98299998    2.25500011
   12.97444439    0.96300000    2.27399993
   12.97499943    0.96300000    2.25500011
   12.97555542    0.96300000    2.25500011
   12.97611046    0.96300000    2.25500011
   12.97638798    0.94400001    2.25500011
   12.97694397    0.94400001    2.27399993
   12.97749996    0.94400001    2.27399993
   12.97805500    0.94400001    2.27399993
   12.97833252    0.96300000    2.27399993
   12.97888851    0.94400001    2.25500011
   12.97944355    0.94400001    2.25500011
   12.97999954    0.94400001    2.25500011
   12.98027706    0.94400001    2.25500011
   12.98083305    0.94400001    2.27399993
   12.98138809    0.94400001    2.27399993
   12.98194408    0.92500001    2.27399993
   12.98249912    0.92500001    2.27399993
   12.98277760    0.92500001    2.27399993
   12.98333359    0.92500001    2.27399993
   12.98583317    0.90600002    2.27399993
   12.98777771    0.90600002    2.27399993
   12.98805618    0.90600002    2.27399993
   12.98861122    0.90600002    2.27399993
   12.98916721    0.90600002    2.27399993
   12.98972225    0.90600002    2.27399993
   12.99000072    0.90600002    2.27399993
   12.99055576    0.90600002    2.27399993
   12.99111176    0.90600002    2.27399993
   12.99166679    0.90600002    2.27399993
   12.99499989    0.88599998    2.27399993
   12.99694443    0.88599998    2.27399993
   12.99916649    0.86699998    2.27399993
   12.99944496    0.86699998    2.27399993
   13.00000000    0.88599998    2.27399993
   13.00055599    0.88599998    2.27399993
   13.00111103    0.86699998    2.27399993
   13.00166702    0.88599998    2.27399993
   13.00194454    0.86699998    2.27399993
   13.00249958    0.86699998    2.27399993
   13.00444412    0.86699998    2.27399993
   13.00611115    0.84799999    2.27399993
   13.00666714    0.84799999    2.27399993
   13.00722218    0.86699998    2.27399993
   13.00777817    0.84799999    2.27399993
   13.00944424    0.84799999    2.27399993
   13.01138878    0.84799999    2.27399993
   13.01194477    0.84799999    2.27399993
   13.01249981    0.84799999    2.27399993
   13.01277733    0.84799999    2.27399993
   13.01527786    0.84799999    2.27399993
   13.01916599    0.84799999    2.27399993
   13.02111053    0.84799999    2.27399993
   13.02166653    0.84799999    2.27399993
   13.02222157    0.84799999    2.27399993
   13.02250004    0.84799999    2.27399993
   13.02499962    0.84799999    2.27399993
   13.02888870    0.84799999    2.27399993
   13.02944374    0.84799999    2.29399991
   13.03027725    0.84799999    2.27399993
   13.03083324    0.84799999    2.27399993
   13.03555584    0.84799999    2.27399993
   13.03583336    0.84799999    2.27399993
   13.03638935    0.84799999    2.27399993
   13.03694534    0.84799999    2.27399993
   13.03750038    0.86699998    2.27399993
   13.03805637    0.86699998    2.29399991
   13.03861141    0.86699998    2.27399993
   13.03888893    0.84799999    2.27399993
   13.04083347    0.86699998    2.29399991
   13.04277802    0.86699998    2.29399991
   13.04333401    0.86699998    2.27399993
   13.04361153    0.86699998    2.29399991
   13.04416752    0.86699998    2.29399991
   13.04611111    0.86699998    2.29399991
   13.04805565    0.86699998    2.27399993
   13.04861164    0.86699998    2.31299996
   13.04888916    0.86699998    2.31299996
   13.04944515    0.86699998    2.29399991
   13.05194473    0.86699998    2.29399991
   13.05611134    0.86699998    2.29399991
   13.05805588    0.86699998    2.29399991
   13.05833340    0.86699998    2.29399991
   13.05888939    0.86699998    2.31299996
   13.05944443    0.86699998    2.31299996
   13.06416702    0.84799999    2.29399991
   13.06972218    0.84799999    2.29399991
   13.07138920    0.86699998    2.29399991
   13.07194424    0.86699998    2.31299996
   13.07250023    0.86699998    2.29399991
   13.07277775    0.86699998    2.31299996
   13.07333374    0.86699998    2.31299996
   13.07388878    0.86699998    2.31299996
   13.07444477    0.86699998    2.31299996
   13.07499981    0.86699998    2.31299996
   13.07527733    0.86699998    2.31299996
   13.07583332    0.86699998    2.31299996
   13.07638836    0.84799999    2.31299996
   13.07694435    0.86699998    2.31299996
   13.07722187    0.86699998    2.31299996
   13.07777786    0.86699998    2.31299996
   13.07833290    0.86699998    2.31299996
   13.07861137    0.84799999    2.29399991
   13.07916641    0.84799999    2.31299996
   13.07972240    0.84799999    2.31299996
   13.07999992    0.84799999    2.31299996
   13.08055592    0.84799999    2.31299996
   13.08083344    0.84799999    2.31299996
   13.08138847    0.84799999    2.31299996
   13.08194447    0.84799999    2.31299996
   13.08249950    0.84799999    2.31299996
   13.08305550    0.84799999    2.31299996
   13.08333302    0.84799999    2.31299996
   13.08388901    0.84799999    2.31299996
   13.08444405    0.84799999    2.31299996
   13.08472157    0.84799999    2.31299996
   13.08527756    0.84799999    2.31299996
   13.08583260    0.84799999    2.31299996
   13.08638859    0.84799999    2.31299996
   13.08694458    0.84799999    2.31299996
   13.08722210    0.84799999    2.31299996
   13.08777714    0.84799999    2.31299996
   13.08833313    0.84799999    2.31299996
   13.08888817    0.84799999    2.31299996
   13.08944416    0.84799999    2.31299996
   13.08972168    0.84799999    2.31299996
   13.09027767    0.84799999    2.31299996
   13.09083271    0.84799999    2.31299996
   13.09138870    0.84799999    2.31299996
   13.09166622    0.84799999    2.31299996
   13.09222221    0.84799999    2.31299996
   13.09277725    0.84799999    2.31299996
   13.09333324    0.84799999    2.31299996
   13.09388828    0.84799999    2.31299996
   13.09416676    0.84799999    2.31299996
   13.09472179    0.84799999    2.29399991
   13.09722233    0.84799999    2.31299996
   13.09916592    0.86699998    2.31299996
   13.09972191    0.86699998    2.31299996
   13.10000038    0.86699998    2.31299996
   13.10055637    0.86699998    2.31299996
   13.10111141    0.86699998    2.31299996
   13.10138893    0.86699998    2.31299996
   13.10194492    0.86699998    2.31299996
   13.10249996    0.86699998    2.31299996
   13.10305595    0.86699998    2.31299996
   13.10638905    0.86699998    2.31299996
   13.10833359    0.86699998    2.31299996
   13.10888958    0.86699998    2.31299996
   13.10944462    0.86699998    2.31299996
   13.10972214    0.86699998    2.31299996
   13.11166668    0.86699998    2.31299996
   13.11361122    0.88599998    2.31299996
   13.11416721    0.88599998    2.31299996
   13.11472225    0.88599998    2.31299996
   13.11527824    0.88599998    2.31299996
   13.11722279    0.88599998    2.31299996
   13.11888885    0.88599998    2.31299996
   13.11944485    0.88599998    2.31299996
   13.11999989    0.88599998    2.31299996
   13.12055588    0.88599998    2.31299996
   13.12305546    0.88599998    2.31299996
   13.12694454    0.88599998    2.31299996
   13.12888908    0.90600002    2.33200002
   13.12944412    0.90600002    2.31299996
   13.13000011    0.88599998    2.31299996
   13.13027763    0.88599998    2.33200002
   13.13305569    0.88599998    2.33200002
   13.13694477    0.90600002    2.31299996
   13.13749981    0.90600002    2.33200002
   13.13805580    0.90600002    2.33200002
   13.14027786    0.92500001    2.33200002
   13.14083290    0.92500001    2.33200002
   13.14138889    0.92500001    2.33200002
   13.14166641    0.92500001    2.31299996
   13.14222240    0.92500001    2.33200002
   13.14277744    0.92500001    2.33200002
   13.14333344    0.92500001    2.33200002
   13.14361095    0.94400001    2.33200002
   13.14777756    0.94400001    2.33200002
   13.14972210    0.96300000    2.33200002
   13.15027714    0.96300000    2.33200002
   13.15055561    0.96300000    2.33200002
   13.15111065    0.96300000    2.33200002
   13.15166664    0.96300000    2.33200002
   13.15361118    0.98299998    2.33200002
   13.15555477    0.98299998    2.33200002
   13.15583324    0.98299998    2.33200002
   13.15638828    0.98299998    2.33200002
   13.15694427    0.98299998    2.33200002
   13.16166592    0.98299998    2.33200002
   13.16583252    0.98299998    2.33200002
   13.16750050    0.98299998    2.33200002
   13.16805553    0.98299998    2.35100007
   13.16861153    0.98299998    2.33200002
   13.16916656    0.98299998    2.33200002
   13.17138958    1.00199997    2.33200002
   13.17194462    0.98299998    2.33200002
   13.17222214    1.00199997    2.33200002
   13.17277813    1.00199997    2.33200002
   13.17333412    1.00199997    2.33200002
   13.17583370    1.00199997    2.35100007
   13.18138885    1.02100003    2.35100007
   13.18333340    1.02100003    2.35100007
   13.18361092    1.02100003    2.35100007
   13.18416691    1.02100003    2.35100007
   13.18472195    1.02100003    2.35100007
   13.18527794    1.02100003    2.35100007
   13.18555546    1.02100003    2.33200002
   13.18611145    1.02100003    2.33200002
   13.18666649    1.02100003    2.35100007
   13.18722248    1.02100003    2.35100007
   13.18777752    1.02100003    2.35100007
   13.18805599    1.02100003    2.35100007
   13.18861103    1.02100003    2.35100007
   13.18916702    1.02100003    2.35100007
   13.18944454    1.02100003    2.33200002
   13.19000053    1.02100003    2.35100007
   13.19055557    1.02100003    2.35100007
   13.19111156    1.02100003    2.33200002
   13.19138908    1.02100003    2.35100007
   13.19194412    1.02100003    2.35100007
   13.19250011    1.02100003    2.35100007
   13.19305515    1.02100003    2.35100007
   13.19361115    1.02100003    2.35100007
   13.19388866    1.02100003    2.35100007
   13.19444466    1.02100003    2.35100007
   13.19499969    1.02100003    2.35100007
   13.19555569    1.02100003    2.35100007
   13.19611073    1.02100003    2.35100007
   13.19638920    1.02100003    2.35100007
   13.19694424    1.02100003    2.35100007
   13.19750023    1.02100003    2.35100007
   13.19805527    1.02100003    2.33200002
   13.19861126    1.02100003    2.35100007
   13.19888878    1.02100003    2.35100007
   13.19944477    1.02100003    2.35100007
   13.19999981    1.02100003    2.35100007
   13.20055580    1.02100003    2.35100007
   13.20083332    1.02100003    2.35100007
   13.20138836    1.02100003    2.35100007
   13.20194435    1.02100003    2.35100007
   13.20249939    1.02100003    2.35100007
   13.20277786    1.02100003    2.35100007
   13.20333290    1.02100003    2.35100007
   13.20388889    1.02100003    2.35100007
   13.20444393    1.02100003    2.33200002
   13.20499992    1.02100003    2.35100007
   13.20527744    1.02100003    2.35100007
   13.20583344    1.02100003    2.35100007
   13.20638847    1.02100003    2.35100007
   13.20888901    1.00199997    2.35100007
   13.21055508    1.00199997    2.35100007
   13.21111107    1.00199997    2.35100007
   13.21166611    1.00199997    2.35100007
   13.21222210    1.00199997    2.35100007
   13.21277714    1.00199997    2.35100007
   13.21305561    1.00199997    2.35100007
   13.21361065    1.00199997    2.35100007
   13.21416664    1.00199997    2.35100007
   13.21472168    1.00199997    2.35100007
   13.21805477    1.00199997    2.35100007
   13.21972179    1.00199997    2.35100007
   13.22388840    0.98299998    2.35100007
   13.22583294    0.98299998    2.35100007
   13.22805500    0.98299998    2.35100007
   13.22861099    0.96300000    2.35100007
   13.22916603    0.96300000    2.35100007
   13.22972202    0.96300000    2.35100007
   13.23027706    0.96300000    2.35100007
   13.23055553    0.96300000    2.35100007
   13.23111057    0.96300000    2.35100007
   13.23166656    0.96300000    2.35100007
   13.23361111    0.98299998    2.35100007
   13.23527813    0.96300000    2.35100007
   13.23583317    0.96300000    2.35100007
   13.23638916    0.96300000    2.35100007
   13.23694515    0.96300000    2.35100007
   13.23944473    0.96300000    2.35100007
   13.24361134    0.96300000    2.35100007
   13.24555588    0.94400001    2.35100007
   13.24611092    0.94400001    2.35100007
   13.24666691    0.94400001    2.37100005
   13.24694443    0.94400001    2.37100005
   13.24944496    0.92500001    2.35100007
   13.24972248    0.92500001    2.35100007
   13.25027752    0.92500001    2.37100005
   13.25083351    0.92500001    2.37100005
   13.25138855    0.92500001    2.37100005
   13.25388908    0.92500001    2.35100007
   13.25749969    0.90600002    2.35100007
   13.25805569    0.90600002    2.35100007
   13.26055527    0.90600002    2.35100007
   13.26111126    0.90600002    2.37100005
   13.26166630    0.88599998    2.37100005
   13.26388931    0.88599998    2.37100005
   13.26444435    0.88599998    2.35100007
   13.26500034    0.88599998    2.35100007
   13.26555538    0.88599998    2.37100005
   13.26583290    0.88599998    2.35100007
   13.26833344    0.88599998    2.37100005
   13.26888847    0.88599998    2.37100005
   13.27111053    0.88599998    2.37100005
