    HOUR (UT)     SKY TESTER    SUN TESTER
   10.52166653    0.53899997    0.55900002
   10.52250004    0.53899997    0.55900002
   10.52333355    0.53899997    0.55900002
   10.52416611    0.51999998    0.55900002
   10.52499962    0.51999998    0.55900002
   10.52555561    0.51999998    0.57800001
   10.52638817    0.51999998    0.55900002
   10.52722168    0.51999998    0.55900002
   10.52805519    0.48100001    2.17799997
   10.52944374    4.91499996    2.10100007
   10.52999973    4.91499996    2.10100007
   10.53055573    4.91499996    2.11999989
   10.53166676    4.91499996    2.11999989
   10.53194427    4.91499996    2.11999989
   10.53305531    4.91499996    2.10100007
   10.53416729    4.89599991    2.11999989
   10.53500080    4.72200012    2.10100007
   10.53611183    4.53000021    2.11999989
   10.53694534    4.33699989    2.11999989
   10.53805637    4.14400005    2.11999989
   10.53916740    3.99000001    2.11999989
   10.54000092    3.83599997    2.11999989
   10.54111195    3.70099998    2.11999989
   10.54194450    3.58500004    2.11999989
   10.54305553    3.48900008    2.11999989
   10.54416752    3.41199994    2.11999989
   10.54500008    3.35400009    2.11999989
   10.54611111    3.29600000    2.11999989
   10.54694462    3.23799992    2.11999989
   10.54805565    3.20000005    2.11999989
   10.54888916    3.16100001    2.11999989
   10.55000019    3.14199996    2.13899994
   10.55111122    3.10299993    2.11999989
   10.55194473    3.08400011    2.11999989
   10.55305576    3.06500006    2.11999989
   10.55388927    3.04500008    2.11999989
   10.55500031    3.02600002    2.13899994
   10.55583382    3.02600002    2.11999989
   10.55694485    3.02600002    2.13899994
   10.55805588    3.02600002    2.13899994
   10.55888939    3.00699997    2.11999989
   10.56000042    3.00699997    2.13899994
   10.56083393    2.98699999    2.13899994
   10.56194496    3.00699997    2.13899994
   10.56305599    2.98699999    2.13899994
   10.56388950    2.98699999    2.13899994
   10.56500053    2.98699999    2.13899994
   10.56583309    2.98699999    2.13899994
   10.56694412    2.98699999    2.13899994
   10.56805515    2.96799994    2.13899994
   10.56888866    2.96799994    2.13899994
   10.56999969    2.98699999    2.13899994
   10.57083321    2.96799994    2.13899994
   10.57194424    2.96799994    2.13899994
   10.57305527    2.96799994    2.13899994
   10.57388878    2.98699999    2.15899992
   10.57499981    2.96799994    2.13899994
   10.57583332    2.98699999    2.13899994
   10.57694435    2.98699999    2.13899994
   10.57777786    2.98699999    2.15899992
   10.57888889    2.96799994    2.15899992
   10.57999992    2.96799994    2.15899992
   10.58083344    2.96799994    2.13899994
   10.58194447    2.96799994    2.15899992
   10.58305550    2.96799994    2.15899992
   10.58388901    2.98699999    2.15899992
   10.58500004    2.98699999    2.15899992
   10.58583260    2.98699999    2.15899992
   10.58694458    2.98699999    2.15899992
   10.58805561    2.98699999    2.15899992
   10.58888817    2.98699999    2.15899992
   10.59000015    3.00699997    2.15899992
   10.59083271    3.00699997    2.15899992
   10.59194374    2.98699999    2.15899992
   10.59305477    3.00699997    2.15899992
   10.59388828    2.98699999    2.15899992
   10.59499931    3.00699997    2.15899992
   10.59583282    2.98699999    2.15899992
   10.59694386    2.98699999    2.15899992
   10.59777737    2.98699999    2.15899992
   10.59888840    2.98699999    2.15899992
   10.59972191    2.96799994    2.15899992
   10.60083389    2.96799994    2.15899992
   10.60194492    2.94899988    2.17799997
   10.60277843    2.94899988    2.15899992
   10.60388947    2.94899988    2.15899992
