    HOUR (UT)     SKY TESTER    SUN TESTER
   12.21333313    0.01900000    0.07700000
   12.21388912    0.03800000    0.11500000
   12.21444416    0.05700000    0.15400000
   12.21500015    0.07700000    0.19200000
   12.21555519    0.11500000    0.23100001
   12.21611118    0.15400000    0.26899999
   12.21638870    0.21200000    0.30800000
   12.21694374    0.28900000    0.34599999
   12.21749973    0.32699999    0.38499999
   12.21805477    0.36600000    0.40400001
   12.21861076    0.42399999    0.42399999
   12.21916580    0.48100001    0.46200001
   12.21972179    0.50099999    0.50099999
   12.22027779    0.57800001    0.59700000
   12.22083282    0.65499997    0.63599998
   12.22111034    0.73199999    0.69300002
   12.22166634    0.80900002    0.77100003
   12.22222137    0.90600002    0.53899997
   12.22277737    1.02100003    1.86899996
   12.22333336    1.23300004    2.31299996
   12.22388840    2.19700003    2.33200002
   12.22444439    4.91499996    2.33200002
   12.22499943    4.91499996    2.33200002
   12.22555542    4.91499996    2.33200002
   12.22583294    4.91499996    2.31299996
   12.22638798    4.91499996    2.29399991
   12.22694397    4.91499996    2.27399993
   12.22749996    4.91499996    2.29399991
   12.22805500    4.91499996    2.29399991
   12.22861099    4.91499996    2.29399991
   12.22916603    4.91499996    2.29399991
   12.22972202    4.91499996    2.29399991
   12.23027706    4.91499996    2.27399993
   12.23083305    4.91499996    2.29399991
   12.23138809    4.91499996    2.27399993
   12.23194408    4.91499996    2.27399993
   12.23249912    4.91499996    2.27399993
   12.23305511    4.91499996    2.27399993
   12.23361111    4.91499996    2.27399993
   12.23416710    4.91499996    2.27399993
   12.23472214    4.91499996    2.27399993
   12.23527813    4.91499996    2.27399993
   12.23555565    4.91499996    2.27399993
   12.23611164    4.91499996    2.27399993
   12.23666668    4.91499996    2.27399993
   12.23722267    4.91499996    2.27399993
   12.23777771    4.91499996    2.27399993
   12.23833370    4.91499996    2.27399993
   12.23888874    4.91499996    2.25500011
   12.23944473    4.91499996    2.25500011
   12.24000072    4.91499996    2.27399993
   12.24055576    4.91499996    2.27399993
   12.24111176    4.91499996    2.25500011
   12.24166679    4.91499996    2.25500011
   12.24222279    4.91499996    2.25500011
   12.24277782    4.81899977    2.25500011
   12.24305534    4.12500000    2.25500011
   12.24361134    3.99000001    2.25500011
   12.24444485    3.46900010    2.25500011
   12.24472237    3.14199996    2.25500011
   12.24527836    2.96799994    2.25500011
   12.24583340    2.71799994    2.25500011
   12.24638939    2.50600004    2.25500011
   12.24694443    2.40899992    2.25500011
   12.24750042    2.27399993    2.25500011
   12.24805546    2.21600008    2.25500011
   12.24861145    2.13899994    2.25500011
   12.24916649    2.11999989    2.25500011
   12.24972248    2.06200004    2.25500011
   12.25027752    2.04299998    2.23600006
   12.25083351    2.04299998    2.25500011
   12.25138855    2.02399993    2.25500011
   12.25194454    2.04299998    2.25500011
   12.25249958    2.02399993    2.25500011
   12.25305557    2.02399993    2.25500011
   12.25361156    2.02399993    2.25500011
   12.25416660    2.02399993    2.25500011
   12.25583363    2.02399993    2.25500011
   12.25888920    2.02399993    2.25500011
   12.25944424    2.02399993    2.25500011
   12.26027775    2.00399995    2.25500011
   12.26111126    2.00399995    2.25500011
   12.26166630    2.02399993    2.25500011
   12.26249981    2.00399995    2.25500011
