    HOUR (UT)     SKY TESTER    SUN TESTER
   11.68750000    0.71300000    0.11500000
   11.68833351    1.15600002    0.11500000
   11.68916702    1.29100001    0.13400000
   11.69000053    1.36800003    0.17299999
   11.69083309    1.40699995    0.17299999
   11.69166660    1.48399997    0.21200000
   11.69250011    1.54200006    0.23100001
   11.69333363    1.61899996    0.25000000
   11.69416714    1.67700005    0.28900000
   11.69499969    1.75399995    0.30800000
   11.69583321    1.85000002    0.32699999
   11.69694424    1.90799999    0.36600000
   11.69777775    2.00399995    0.40400001
   11.69861126    2.08100009    0.42399999
   11.69944477    2.17799997    0.44299999
   11.70027733    2.27399993    0.48100001
   11.70111084    2.37100005    0.51999998
   11.70166683    2.46700001    0.53899997
   11.70249939    2.56299996    0.55900002
   11.70361137    2.69799995    0.61600000
   11.70472240    2.81399989    0.63599998
   11.70555496    2.94899988    0.67400002
   11.70666695    3.10299993    0.71300000
   11.70777798    3.21900010    0.75099999
   11.70861053    3.37299991    0.79000002
   11.70972157    3.50799990    0.82800001
   11.71083355    3.68099999    0.86699998
   11.71166611    3.77800012    0.90600002
   11.71277714    3.95099998    0.94400001
   11.71388912    4.08599997    0.98299998
   11.71472168    4.22100019    1.02100003
   11.71583271    4.29799986    1.03999996
   11.71694374    4.45300007    1.07900000
   11.71777725    4.54899979    1.11800003
   11.71888828    4.66499996    1.15600002
   11.71972179    4.78000021    1.17499995
   11.72083282    4.87699986    1.19500005
   11.72194386    4.89599991    1.25300002
   11.72277737    4.91499996    1.25300002
   11.72388840    4.91499996    1.29100001
   11.72499943    4.91499996    1.30999994
   11.72583294    4.91499996    1.33000004
   11.72694397    4.91499996    1.34899998
   11.72805500    4.91499996    1.36800003
   11.72888851    4.91499996    1.38699996
   11.72999954    4.91499996    1.38699996
   11.73083305    4.91499996    1.38699996
   11.73194408    4.91499996    1.38699996
   11.73305511    4.91499996    1.40699995
   11.73388958    4.91499996    1.40699995
   11.73500061    4.91499996    1.40699995
   11.73611164    4.91499996    1.40699995
   11.73694515    4.91499996    1.40699995
   11.73805618    4.91499996    1.40699995
   11.73916721    4.91499996    1.40699995
   11.74000072    4.91499996    1.40699995
   11.74111176    4.91499996    1.40699995
   11.74222279    4.91499996    1.40699995
   11.74305534    4.91499996    1.40699995
   11.74416733    4.91499996    1.42600000
   11.74499989    4.91499996    1.42600000
   11.74611092    4.91499996    1.42600000
   11.74722290    4.91499996    1.42600000
   11.74805546    4.91499996    1.42600000
   11.74916649    4.91499996    1.42600000
   11.75027752    4.91499996    1.42600000
   11.75111103    4.91499996    1.44500005
   11.75222206    4.91499996    1.44500005
   11.75333309    4.91499996    1.44500005
   11.75416660    4.91499996    1.44500005
   11.75527763    4.91499996    1.44500005
   11.75611115    4.91499996    1.44500005
   11.75722218    4.91499996    1.44500005
   11.75833321    4.91499996    1.44500005
   11.75916672    4.91499996    1.44500005
   11.76027775    4.91499996    1.44500005
   11.76111126    4.91499996    1.44500005
   11.76222229    4.91499996    1.44500005
   11.76333332    4.91499996    1.44500005
   11.76416683    4.91499996    1.44500005
   11.76527786    4.91499996    1.46500003
   11.76638889    4.91499996    1.46500003
   11.76722240    4.91499996    1.46500003
   11.76833344    4.91499996    1.46500003
   11.76944447    4.91499996    1.46500003
   11.77027798    4.91499996    1.46500003
   11.77138901    4.91499996    1.46500003
   11.77250004    4.91499996    1.46500003
   11.77333355    4.91499996    1.46500003
   11.77444458    4.91499996    1.46500003
   11.77555561    4.91499996    1.46500003
   11.77638817    4.91499996    1.46500003
   11.77750015    4.91499996    1.48399997
   11.77861118    4.91499996    1.46500003
   11.77944374    4.91499996    1.48399997
   11.78055573    4.91499996    1.48399997
   11.78138828    4.91499996    1.48399997
   11.78249931    4.91499996    1.48399997
   11.78361130    4.91499996    1.48399997
   11.78444481    4.91499996    1.48399997
   11.78555584    4.91499996    1.48399997
   11.78666687    4.91499996    1.50300002
   11.78750038    4.91499996    1.48399997
   11.78861141    4.91499996    1.50300002
   11.78972244    4.91499996    1.50300002
   11.79055595    4.91499996    1.50300002
   11.79166698    4.91499996    1.50300002
   11.79277802    4.91499996    1.50300002
   11.79361153    4.91499996    1.50300002
   11.79472256    4.91499996    1.50300002
   11.79583359    4.91499996    1.50300002
   11.79666710    4.91499996    1.50300002
   11.79777813    4.91499996    1.52199996
   11.79888916    4.91499996    1.52199996
   11.79972267    4.91499996    1.52199996
   11.80083370    4.91499996    1.52199996
   11.80166721    4.91499996    1.52199996
   11.80277824    4.91499996    1.52199996
   11.80388927    4.91499996    1.52199996
   11.80472279    4.91499996    1.52199996
   11.80583382    4.91499996    1.52199996
   11.80694485    4.91499996    1.54200006
   11.80777836    4.91499996    1.54200006
   11.80888939    4.91499996    1.54200006
   11.80972195    4.91499996    1.54200006
   11.81083393    4.91499996    1.54200006
   11.81194496    4.91499996    1.56099999
   11.81277752    4.91499996    1.54200006
   11.81388950    4.91499996    1.56099999
   11.81500053    4.91499996    1.56099999
   11.81583309    4.91499996    1.54200006
   11.81694412    4.91499996    1.54200006
   11.81805515    4.91499996    1.54200006
   11.81888866    4.91499996    1.56099999
   11.81999969    4.91499996    1.54200006
   11.82083321    4.91499996    1.56099999
   11.82194424    4.91499996    1.54200006
   11.82305527    4.91499996    1.56099999
   11.82388878    4.91499996    1.56099999
   11.82499981    4.91499996    1.56099999
