    HOUR (UT)     SKY TESTER    SUN TESTER
   12.27666664    1.54200006    1.83099997
   12.27777767    1.11800003    1.79200006
   12.27833271    1.11800003    1.79200006
   12.27888870    1.11800003    1.79200006
   12.28083324    1.11800003    1.79200006
   12.28138828    1.13699996    1.81200004
   12.28222179    1.13699996    1.79200006
   12.28305531    1.13699996    1.79200006
   12.28361130    1.13699996    1.81200004
   12.28444481    1.13699996    1.81200004
   12.28500080    1.13699996    1.81200004
   12.28583336    1.13699996    1.81200004
   12.28638935    1.15600002    1.81200004
   12.28694534    1.13699996    1.81200004
   12.28750038    1.13699996    1.81200004
   12.28805637    1.15600002    1.83099997
   12.28861141    1.13699996    1.81200004
   12.28916740    1.13699996    1.81200004
   12.28972244    1.13699996    1.81200004
   12.29027843    1.15600002    1.83099997
   12.29083347    1.15600002    1.83099997
   12.29138947    1.15600002    1.81200004
   12.29194450    1.15600002    1.81200004
   12.29277802    1.17499995    1.81200004
   12.29361153    1.15600002    1.81200004
   12.29416752    1.15600002    1.83099997
   12.29500008    1.17499995    1.83099997
   12.29555607    1.17499995    1.83099997
   12.29638958    1.17499995    1.83099997
   12.29944515    1.19500005    1.83099997
   12.30000019    1.19500005    1.83099997
   12.30083370    1.19500005    1.83099997
   12.30166721    1.19500005    1.85000002
   12.30222225    1.19500005    1.83099997
   12.30305576    1.19500005    1.85000002
   12.30388927    1.19500005    1.85000002
   12.30472279    1.19500005    1.83099997
   12.30527782    1.21399999    1.83099997
   12.30611134    1.19500005    1.83099997
   12.30666733    1.21399999    1.85000002
   12.30749989    1.21399999    1.85000002
   12.30805588    1.21399999    1.83099997
   12.30972195    1.21399999    1.83099997
   12.31027794    1.21399999    1.83099997
   12.31055546    1.21399999    1.83099997
   12.31111145    1.21399999    1.85000002
   12.31166649    1.21399999    1.83099997
   12.31194496    1.21399999    1.85000002
   12.31250000    1.21399999    1.85000002
   12.31305599    1.21399999    1.83099997
   12.31361103    1.21399999    1.85000002
   12.31416702    1.21399999    1.85000002
   12.31611156    1.21399999    1.85000002
   12.31861115    1.23300004    1.85000002
   12.31916618    1.23300004    1.85000002
   12.31972218    1.23300004    1.85000002
   12.32027817    1.23300004    1.85000002
   12.32222176    1.23300004    1.85000002
   12.32444477    1.23300004    1.85000002
   12.32499981    1.23300004    1.85000002
   12.32527733    1.23300004    1.85000002
   12.32583332    1.23300004    1.85000002
   12.32638836    1.23300004    1.86899996
   12.32888889    1.23300004    1.85000002
   12.33111095    1.25300002    1.85000002
   12.33166695    1.25300002    1.85000002
   12.33194447    1.25300002    1.85000002
   12.33277798    1.25300002    1.86899996
   12.33333302    1.25300002    1.85000002
   12.33500004    1.25300002    1.86899996
   12.33722210    1.25300002    1.86899996
   12.33777714    1.27199996    1.85000002
   12.33833313    1.27199996    1.86899996
   12.33888817    1.27199996    1.86899996
   12.33916664    1.25300002    1.86899996
   12.34138870    1.25300002    1.86899996
   12.34361076    1.27199996    1.86899996
   12.34416676    1.27199996    1.86899996
   12.34472179    1.27199996    1.86899996
   12.34499931    1.27199996    1.86899996
   12.34555531    1.27199996    1.86899996
   12.34777737    1.27199996    1.86899996
   12.35000038    1.27199996    1.86899996
   12.35055637    1.27199996    1.88900006
   12.35111141    1.27199996    1.88900006
   12.35138893    1.27199996    1.88900006
   12.35194492    1.27199996    1.88900006
   12.35388947    1.27199996    1.88900006
   12.35611153    1.27199996    1.88900006
   12.35666752    1.27199996    1.88900006
   12.35722256    1.27199996    1.88900006
   12.35750008    1.27199996    1.88900006
   12.35805607    1.27199996    1.88900006
   12.35861111    1.27199996    1.88900006
   12.36277771    1.29100001    1.90799999
   12.36500072    1.29100001    1.88900006
   12.36555576    1.29100001    1.88900006
   12.36583328    1.29100001    1.88900006
   12.36638927    1.29100001    1.88900006
   12.36694431    1.27199996    1.88900006
   12.36916637    1.29100001    1.90799999
   12.37138939    1.29100001    1.90799999
   12.37194443    1.29100001    1.90799999
   12.37222195    1.29100001    1.90799999
   12.37277794    1.29100001    1.90799999
   12.37333393    1.29100001    1.90799999
   12.37611103    1.29100001    1.90799999
   12.37833309    1.29100001    1.90799999
   12.37888908    1.29100001    1.90799999
   12.37916660    1.29100001    1.90799999
   12.37972260    1.29100001    1.90799999
