    HOUR (UT)     SKY TESTER    SUN TESTER
   11.80305576    4.91499996    1.40699995
   11.80472279    4.91499996    1.44500005
   11.80611134    4.91499996    1.46500003
   11.80777836    4.91499996    1.46500003
   11.80944443    4.91499996    1.48399997
   11.81111145    4.91499996    1.48399997
   11.81277752    4.91499996    1.50300002
   11.81444454    4.91499996    1.50300002
   11.81611156    4.91499996    1.52199996
   11.81666660    4.91499996    1.52199996
   11.81833363    4.91499996    1.56099999
   11.81999969    4.91499996    1.54200006
   11.82166672    4.91499996    1.52199996
   11.82333374    4.91499996    1.48399997
   11.82499981    4.91499996    1.44500005
   11.82666683    4.91499996    1.40699995
   11.82833290    4.91499996    1.34899998
   11.82999992    4.91499996    1.27199996
   11.83222198    4.91499996    1.19500005
   11.83333302    4.91499996    1.11800003
   11.83500004    4.91499996    1.07900000
   11.83666611    4.91499996    1.02100003
   11.83805561    4.91499996    0.98299998
   11.83972168    4.91499996    0.92500001
   11.84111118    4.91499996    0.84799999
   11.84194374    4.91499996    0.82800001
   11.84249973    4.91499996    0.79000002
   11.84305477    4.91499996    0.77100003
   11.84361076    4.91499996    0.73199999
   11.84416676    4.91499996    0.71300000
   11.84472179    4.91499996    0.67400002
   11.84527779    4.91499996    0.63599998
   11.84583282    4.91499996    0.57800001
   11.84638882    4.91499996    0.48100001
   11.84694386    4.12500000    0.11500000
   11.84749985    2.67899990    0.07700000
   11.84805489    1.88900006    0.03800000
   11.84861088    1.98500001    0.11500000
   11.84916592    2.48600006    0.11500000
   11.84972191    2.48600006    0.09600000
   11.85000038    2.46700001    0.09600000
   11.85055637    2.46700001    0.07700000
   11.85111141    2.44799995    0.07700000
   11.85166740    2.44799995    0.07700000
   11.85222244    2.42799997    0.07700000
   11.85277843    2.42799997    0.05700000
   11.85333347    2.42799997    0.05700000
   11.85388947    2.40899992    0.05700000
   11.85444450    2.29399991    0.05700000
   11.85500050    2.27399993    0.03800000
   11.85666752    2.29399991    0.03800000
   11.85750008    2.29399991    0.03800000
   11.85833359    2.29399991    0.03800000
   11.85888958    2.29399991    0.03800000
   11.86194515    2.31299996    0.03800000
   11.86250019    2.31299996    0.03800000
   11.86333370    2.33200002    0.01900000
   11.86416721    2.33200002    0.03800000
   11.86472225    2.33200002    0.03800000
   11.86555576    2.35100007    0.03800000
   11.86611176    2.35100007    0.03800000
   11.86694431    2.35100007    0.03800000
   11.86777782    2.37100005    0.03800000
   11.86833382    2.37100005    0.05700000
   11.86916637    2.37100005    0.03800000
   11.86972237    2.39000010    0.05700000
   11.87055588    2.39000010    0.05700000
   11.87138939    2.40899992    0.05700000
   11.87194443    2.42799997    0.05700000
   11.87277794    2.42799997    0.05700000
   11.87361145    2.44799995    0.07700000
   11.87666702    2.48600006    0.07700000
   11.87722206    2.50600004    0.07700000
   11.87805557    2.50600004    0.09600000
   11.87888908    2.50600004    0.09600000
   11.87944412    2.52500010    0.09600000
   11.88027763    2.52500010    0.09600000
   11.88083363    2.54399991    0.11500000
   11.88166714    2.54399991    0.11500000
   11.88249969    2.54399991    0.11500000
   11.88305569    2.56299996    0.11500000
   11.88388920    2.56299996    0.13400000
   11.88444424    2.56299996    0.11500000
   11.88527775    2.56299996    0.11500000
   11.88583279    2.56299996    0.11500000
   11.88666630    2.56299996    0.11500000
   11.88749981    2.56299996    0.11500000
   11.88805580    2.58299994    0.11500000
   11.88888836    2.56299996    0.11500000
   11.88944435    2.56299996    0.09600000
   11.89027786    2.56299996    0.09600000
   11.89111137    2.56299996    0.09600000
   11.89166641    2.56299996    0.09600000
   11.89249992    2.54399991    0.09600000
   11.89333344    2.54399991    0.09600000
   11.89388847    2.54399991    0.07700000
   11.89472198    2.52500010    0.09600000
   11.89555550    2.52500010    0.09600000
   11.89611053    2.52500010    0.07700000
   11.89916611    2.48600006    0.09600000
   11.89972210    2.48600006    0.09600000
   11.90055561    2.46700001    0.09600000
   11.90111065    2.46700001    0.09600000
   11.90194416    2.46700001    0.09600000
   11.90277767    2.46700001    0.09600000
   11.90333271    2.46700001    0.07700000
   11.90416622    2.44799995    0.07700000
   11.90472221    2.44799995    0.09600000
   11.90555477    2.44799995    0.09600000
   11.90638828    2.44799995    0.09600000
   11.90694427    2.42799997    0.09600000
   11.90777779    2.44799995    0.07700000
   11.90861034    2.44799995    0.09600000
   11.90916634    2.42799997    0.09600000
   11.90999985    2.42799997    0.09600000
   11.91055489    2.42799997    0.07700000
   11.91138840    2.42799997    0.09600000
   11.91222191    2.42799997    0.09600000
   11.91277695    2.42799997    0.09600000
   11.91583252    2.42799997    0.09600000
   11.91638851    2.44799995    0.09600000
   11.91722298    2.42799997    0.09600000
   11.91805553    2.44799995    0.09600000
   11.92083359    2.44799995    0.09600000
   11.92166710    2.44799995    0.09600000
   11.92250061    2.44799995    0.09600000
   11.92305565    2.44799995    0.11500000
   11.92388916    2.46700001    0.11500000
   11.92472267    2.46700001    0.13400000
   11.92527771    2.48600006    0.15400000
   11.92611122    2.48600006    0.15400000
   11.92694473    2.48600006    0.17299999
   11.92750072    2.50600004    0.17299999
   11.92833328    2.52500010    0.19200000
   11.92888927    2.52500010    0.21200000
   11.92972279    2.54399991    0.23100001
   11.93055630    2.56299996    0.23100001
   11.93111134    2.58299994    0.25000000
   11.93194485    2.60200000    0.26899999
   11.93249989    2.62100005    0.26899999
   11.93333340    2.64000010    0.28900000
   11.93416691    2.66000009    0.28900000
   11.93472195    2.67899990    0.32699999
   11.93555546    2.69799995    0.32699999
   11.93638897    2.73699999    0.34599999
   11.93694496    2.75600004    0.34599999
   11.93777752    2.77500010    0.36600000
   11.93833351    2.81399989    0.38499999
   11.93916702    2.83299994    0.38499999
   11.94000053    2.85299993    0.40400001
   11.94055557    2.87199998    0.40400001
   11.94138908    2.91000009    0.40400001
   11.94194412    2.93000007    0.42399999
   11.94277763    2.94899988    0.42399999
   11.94361115    2.98699999    0.40400001
   11.94444466    3.00699997    0.40400001
   11.94499969    3.02600002    0.40400001
   11.94583321    3.04500008    0.38499999
   11.94666672    3.06500006    0.38499999
   11.94722271    3.08400011    0.38499999
   11.94805527    3.12199998    0.38499999
   11.94888878    3.14199996    0.38499999
   11.94944477    3.16100001    0.38499999
   11.95027733    3.18000007    0.38499999
   11.95083332    3.20000005    0.38499999
   11.95166683    3.21900010    0.38499999
   11.95249939    3.25699997    0.38499999
   11.95305538    3.27699995    0.38499999
   11.95388889    3.29600000    0.40400001
   11.95444393    3.31500006    0.40400001
   11.95527744    3.35400009    0.40400001
   11.95583344    3.35400009    0.40400001
   11.95666695    3.39199996    0.40400001
   11.95749950    3.41199994    0.40400001
   11.95805550    3.43099999    0.40400001
   11.95888901    3.45000005    0.40400001
   11.95972157    3.45000005    0.40400001
   11.96027756    3.48900008    0.40400001
   11.96111107    3.48900008    0.38499999
   11.96166611    3.50799990    0.38499999
   11.96249962    3.52699995    0.38499999
   11.96305561    3.52699995    0.38499999
   11.96388912    3.54699993    0.38499999
   11.96472168    3.54699993    0.38499999
   11.96527767    3.56599998    0.40400001
   11.96611118    3.56599998    0.40400001
   11.96666622    3.58500004    0.42399999
   11.96749973    3.58500004    0.42399999
   11.96833324    3.60400009    0.44299999
   11.96888828    3.60400009    0.44299999
   11.96972179    3.60400009    0.46200001
   11.97027779    3.62400007    0.46200001
   11.97111034    3.62400007    0.46200001
   11.97194386    3.64299989    0.46200001
   11.97249985    3.64299989    0.46200001
   11.97333336    3.64299989    0.46200001
   11.97416592    3.64299989    0.46200001
   11.97472191    3.64299989    0.46200001
   11.97555542    3.64299989    0.46200001
   11.97861099    3.66199994    0.46200001
   11.97916603    3.66199994    0.48100001
   11.97999954    3.66199994    0.48100001
   11.98055553    3.66199994    0.48100001
   11.98138809    3.66199994    0.48100001
   11.98222160    3.66199994    0.48100001
   11.98277760    3.68099999    0.50099999
   11.98361111    3.68099999    0.50099999
   11.98416710    3.68099999    0.50099999
   11.98500061    3.70099998    0.50099999
   11.98583317    3.72000003    0.51999998
